Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:17:44.607870,1.0188512092992958,78.14440000000002,0,0
2021-10-09 11:17:44.753555,1.0087560354706557,203.59720000000004,0,0
2021-10-09 11:17:44.902703,0.9784705139847345,-72.01880000000006,0,0
2021-10-09 11:17:45.048702,1.0693270784424982,80.04520000000002,0,0
2021-10-09 11:17:45.195569,1.0087560354706557,51.533199999999965,0,0
2021-10-09 11:17:45.348420,1.028946383127936,-119.53880000000004,24,40
2021-10-09 11:17:45.494369,1.0188512092992958,296.7364,0,0
2021-10-09 11:17:45.640181,1.0188512092992958,182.6884,0,0
2021-10-09 11:17:45.785787,1.028946383127936,380.3716,0,0
2021-10-09 11:17:45.931581,1.0188512092992958,-252.59479999999996,0,0
2021-10-09 11:17:46.077249,1.0188512092992958,72.44200000000001,0,0
2021-10-09 11:17:46.222907,1.0087560354706557,-58.71320000000003,0,0
2021-10-09 11:17:46.368676,1.028946383127936,-167.05880000000002,0,0
2021-10-09 11:17:46.521462,1.028946383127936,-269.702,0,0
2021-10-09 11:17:46.667454,1.028946383127936,-127.14200000000005,0,0
2021-10-09 11:17:46.813548,1.0087560354706557,135.16840000000002,0,0
2021-10-09 11:17:46.960092,1.028946383127936,294.8356,0,0
2021-10-09 11:17:47.105965,1.028946383127936,127.5652,0,0
2021-10-09 11:17:47.251660,1.028946383127936,53.43399999999997,0,0
2021-10-09 11:17:47.397436,1.028946383127936,277.7284,0,0
2021-10-09 11:17:47.543090,1.0087560354706557,110.45799999999997,0,0
2021-10-09 11:17:47.697404,1.039041556956577,-49.20920000000001,24,40
2021-10-09 11:17:47.843089,1.028946383127936,146.57320000000004,0,0
2021-10-09 11:17:47.989519,1.0087560354706557,24.922000000000025,0,0
2021-10-09 11:17:48.135278,1.0188512092992958,7.814799999999991,0,0
2021-10-09 11:17:48.280980,1.039041556956577,62.93799999999999,0,0
2021-10-09 11:17:48.427147,1.0188512092992958,-39.70519999999999,0,0
2021-10-09 11:17:48.578184,1.0188512092992958,72.44200000000001,0,0
2021-10-09 11:17:48.715144,1.0188512092992958,-5.490800000000036,0,0
2021-10-09 11:17:48.852827,1.028946383127936,-91.02679999999998,24,40
2021-10-09 11:17:48.984044,1.028946383127936,182.6884,0,0
2021-10-09 11:17:49.114766,1.0188512092992958,116.16039999999998,0,0
2021-10-09 11:17:49.245519,1.0188512092992958,-148.05079999999998,0,0
2021-10-09 11:17:49.400420,1.0188512092992958,435.4948,0,0
2021-10-09 11:17:49.549317,1.0188512092992958,178.8868,0,0
2021-10-09 11:17:49.699644,1.028946383127936,-225.98360000000002,0,0
2021-10-09 11:17:49.845845,1.0087560354706557,509.626,0,0
2021-10-09 11:17:49.998793,1.028946383127936,15.418000000000006,24,40
2021-10-09 11:17:50.145132,1.0188512092992958,209.29960000000005,0,0
2021-10-09 11:17:50.292412,1.028946383127936,131.3668,0,0
2021-10-09 11:17:50.439268,1.028946383127936,-96.72919999999999,0,0
2021-10-09 11:17:50.584876,1.028946383127936,-205.07479999999998,0,0
2021-10-09 11:17:50.730647,1.028946383127936,-56.812400000000025,0,0
2021-10-09 11:17:50.879622,1.0188512092992958,-218.3804,0,0
2021-10-09 11:17:51.010441,1.028946383127936,-172.76120000000003,0,0
2021-10-09 11:17:51.147681,1.0188512092992958,321.4468,24,40
2021-10-09 11:17:51.278454,1.0188512092992958,249.21640000000002,0,0
2021-10-09 11:17:51.409133,1.0188512092992958,-241.19000000000005,0,0
2021-10-09 11:17:51.540168,1.028946383127936,83.84680000000003,0,0
2021-10-09 11:17:51.686554,1.028946383127936,-92.92759999999998,0,0
2021-10-09 11:17:51.817310,1.039041556956577,277.7284,0,0
2021-10-09 11:17:51.948597,1.0087560354706557,-66.31640000000004,0,0
2021-10-09 11:17:52.079322,1.0087560354706557,43.92999999999995,0,0
2021-10-09 11:17:52.210051,1.028946383127936,218.80359999999996,0,0
2021-10-09 11:17:52.350153,1.0188512092992958,-28.300399999999968,0,0
2021-10-09 11:17:52.496910,1.0188512092992958,4.0131999999999834,0,0
2021-10-09 11:17:52.649735,1.028946383127936,152.27560000000005,0,0
2021-10-09 11:17:52.796003,1.0188512092992958,0.2115999999999758,0,0
2021-10-09 11:17:52.944754,1.028946383127936,49.63239999999996,0,0
2021-10-09 11:17:53.096057,1.0188512092992958,87.64840000000004,0,0
2021-10-09 11:17:53.243537,1.0188512092992958,55.33479999999997,0,0
2021-10-09 11:17:53.389388,1.0188512092992958,-5.490800000000036,0,0
2021-10-09 11:17:53.543693,1.0188512092992958,123.7636,0,0
2021-10-09 11:17:53.689413,1.0188512092992958,83.84680000000003,0,0
2021-10-09 11:17:53.836301,1.028946383127936,146.57320000000004,0,0
2021-10-09 11:17:53.983244,1.028946383127936,83.84680000000003,0,0
2021-10-09 11:17:54.130238,1.0188512092992958,47.73159999999996,0,0
2021-10-09 11:17:54.277202,1.0188512092992958,70.5412,0,0
2021-10-09 11:17:54.424114,1.028946383127936,49.63239999999996,0,0
2021-10-09 11:17:54.570961,1.028946383127936,89.54920000000004,0,0
2021-10-09 11:17:54.723791,1.0188512092992958,53.43399999999997,0,0
2021-10-09 11:17:54.869666,1.028946383127936,167.48199999999997,0,0
2021-10-09 11:17:55.016004,1.028946383127936,51.533199999999965,0,0
2021-10-09 11:17:55.161923,1.0188512092992958,-28.300399999999968,0,0
2021-10-09 11:17:55.314563,1.0188512092992958,57.23559999999998,0,0
2021-10-09 11:17:55.448700,1.0188512092992958,137.06920000000002,0,0
2021-10-09 11:17:55.596160,1.028946383127936,93.35080000000005,0,0
2021-10-09 11:17:55.743298,1.0188512092992958,0.2115999999999758,0,0
2021-10-09 11:17:55.897103,1.028946383127936,28.723600000000033,24,40
2021-10-09 11:17:56.043974,1.0188512092992958,83.84680000000003,0,0
2021-10-09 11:17:56.190766,1.028946383127936,95.25160000000005,0,0
2021-10-09 11:17:56.336632,1.0188512092992958,5.913999999999987,0,0
2021-10-09 11:17:56.482492,1.0188512092992958,21.120400000000018,0,0
2021-10-09 11:17:56.628489,1.0188512092992958,-45.4076,0,0
2021-10-09 11:17:56.774315,1.0188512092992958,-16.895599999999945,0,0
2021-10-09 11:17:56.921127,1.0188512092992958,21.120400000000018,0,0
2021-10-09 11:17:57.074621,1.028946383127936,118.06119999999999,24,40
2021-10-09 11:17:57.224633,1.028946383127936,-22.597999999999956,0,0
2021-10-09 11:17:57.371769,1.0188512092992958,80.04520000000002,0,0
2021-10-09 11:17:57.519108,1.028946383127936,36.32680000000005,0,0
2021-10-09 11:17:57.665836,1.028946383127936,87.64840000000004,0,0
2021-10-09 11:17:57.813332,1.0188512092992958,68.6404,0,0
2021-10-09 11:17:57.960392,1.028946383127936,-11.193200000000047,0,0
2021-10-09 11:17:58.107829,1.028946383127936,78.14440000000002,0,0
2021-10-09 11:17:58.263654,1.028946383127936,19.219600000000014,24,40
2021-10-09 11:17:58.410777,1.028946383127936,47.73159999999996,0,0
2021-10-09 11:17:58.556939,1.028946383127936,95.25160000000005,0,0
2021-10-09 11:17:58.703251,1.0188512092992958,-62.51480000000004,0,0
2021-10-09 11:17:58.849122,1.028946383127936,169.38279999999997,0,0
2021-10-09 11:17:58.995362,1.0188512092992958,131.3668,0,0
2021-10-09 11:17:59.141224,1.028946383127936,21.120400000000018,0,0
2021-10-09 11:17:59.288049,1.0188512092992958,17.31880000000001,0,0
2021-10-09 11:17:59.441868,1.0188512092992958,125.6644,0,0
2021-10-09 11:17:59.588807,1.0188512092992958,68.6404,0,0
2021-10-09 11:17:59.735958,1.0188512092992958,70.5412,0,0
2021-10-09 11:17:59.882923,1.028946383127936,32.52520000000004,0,0
2021-10-09 11:18:00.030056,1.028946383127936,95.25160000000005,0,0
2021-10-09 11:18:00.176780,1.028946383127936,47.73159999999996,0,0
2021-10-09 11:18:00.322654,1.0188512092992958,125.6644,0,0
2021-10-09 11:18:00.468595,1.028946383127936,81.94600000000003,0,0
2021-10-09 11:18:00.621391,1.0188512092992958,28.723600000000033,0,0
2021-10-09 11:18:00.767682,1.028946383127936,182.6884,0,0
2021-10-09 11:18:00.914134,1.028946383127936,104.75559999999996,0,0
2021-10-09 11:18:01.060216,1.0188512092992958,121.8628,0,0
2021-10-09 11:18:01.191845,1.0188512092992958,5.913999999999987,0,0
2021-10-09 11:18:01.322674,1.028946383127936,19.219600000000014,0,0
2021-10-09 11:18:01.453403,1.0188512092992958,99.05319999999995,0,0
2021-10-09 11:18:01.584454,1.0188512092992958,146.57320000000004,0,0
2021-10-09 11:18:01.715233,1.028946383127936,49.63239999999996,0,0
2021-10-09 11:18:01.865273,1.028946383127936,61.037199999999984,24,40
2021-10-09 11:18:02.012573,1.0188512092992958,11.616399999999999,0,0
2021-10-09 11:18:02.168601,1.028946383127936,40.128400000000056,0,0
2021-10-09 11:18:02.316404,1.028946383127936,87.64840000000004,0,0
