Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 10:50:37.739898,1.028946383127936,178.8868,0,0
2021-10-09 10:50:37.886309,1.028946383127936,-184.16600000000005,0,0
2021-10-09 10:50:38.032488,1.039041556956577,-269.702,0,0
2021-10-09 10:50:38.178965,1.0693270784424982,-189.86839999999995,0,0
2021-10-09 10:50:38.325602,1.0087560354706557,-14.994800000000055,0,0
2021-10-09 10:50:38.472356,0.9986608616420147,85.74760000000003,0,0
2021-10-09 10:50:38.625860,1.0188512092992958,-7.3916000000000395,23,44
2021-10-09 10:50:38.772327,1.049136730785217,-182.26520000000005,0,0
2021-10-09 10:50:38.918880,1.039041556956577,142.77160000000003,0,0
2021-10-09 10:50:39.065413,1.0693270784424982,287.2324,0,0
2021-10-09 10:50:39.211746,1.039041556956577,34.426000000000045,0,0
2021-10-09 10:50:39.358146,1.049136730785217,-58.71320000000003,0,0
2021-10-09 10:50:39.504533,1.0087560354706557,175.0852,0,0
2021-10-09 10:50:39.650826,1.039041556956577,-5.490800000000036,0,0
2021-10-09 10:50:39.804010,1.0188512092992958,70.5412,23,44
2021-10-09 10:50:39.950487,1.028946383127936,-83.42359999999996,0,0
2021-10-09 10:50:40.097271,1.0188512092992958,-357.13879999999995,0,0
2021-10-09 10:50:40.243870,1.049136730785217,-24.49879999999996,0,0
2021-10-09 10:50:40.390282,1.0087560354706557,-315.3212000000001,0,0
2021-10-09 10:50:40.536738,1.0592319046138572,-262.0988,0,0
2021-10-09 10:50:40.683576,1.0087560354706557,-18.79639999999995,0,0
2021-10-09 10:50:40.830427,0.9683753401560935,-81.52279999999996,0,0
2021-10-09 10:50:40.983594,1.049136730785217,-134.74519999999995,23,44
2021-10-09 10:50:41.130113,1.039041556956577,-47.308400000000006,0,0
2021-10-09 10:50:41.276781,1.0188512092992958,127.5652,0,0
2021-10-09 10:50:41.423115,1.039041556956577,-315.3212000000001,0,0
2021-10-09 10:50:41.569386,0.9986608616420147,133.26760000000002,0,0
2021-10-09 10:50:41.715711,1.0087560354706557,-7.3916000000000395,0,0
2021-10-09 10:50:41.862132,1.039041556956577,-140.44759999999997,0,0
2021-10-09 10:50:42.008847,0.9582801663274534,-108.13400000000001,0,0
2021-10-09 10:50:42.162265,1.049136730785217,175.0852,23,44
2021-10-09 10:50:42.309106,1.0895174260997784,699.706,0,0
2021-10-09 10:50:42.455517,0.9986608616420147,-98.63,0,0
2021-10-09 10:50:42.602061,1.0693270784424982,-136.64599999999996,0,0
2021-10-09 10:50:42.748420,1.0592319046138572,-35.90359999999998,0,0
2021-10-09 10:50:42.894810,1.028946383127936,-509.2028,0,0
2021-10-09 10:50:43.041088,1.0087560354706557,-70.11800000000005,0,0
2021-10-09 10:50:43.187403,1.0996125999284194,-28.300399999999968,0,0
2021-10-09 10:50:43.340540,1.0592319046138572,-56.812400000000025,23,43
2021-10-09 10:50:43.487076,0.9683753401560935,213.10119999999995,0,0
2021-10-09 10:50:43.633483,1.1500884690716209,24.922000000000025,0,0
2021-10-09 10:50:43.780192,1.1399932952429808,699.706,0,0
2021-10-09 10:50:43.926839,1.0087560354706557,169.38279999999997,0,0
2021-10-09 10:50:44.073421,0.9582801663274534,2.1123999999999796,0,0
2021-10-09 10:50:44.219925,1.0794222522711383,36.32680000000005,0,0
2021-10-09 10:50:44.368770,1.1298981214143407,11.616399999999999,0,0
2021-10-09 10:50:44.522494,1.0693270784424982,119.96199999999999,23,43
2021-10-09 10:50:44.671372,1.1601836429002619,-174.66200000000003,0,0
2021-10-09 10:50:44.817906,1.1097077737570595,-32.101999999999975,0,0
2021-10-09 10:50:44.964235,0.9986608616420147,-11.193200000000047,0,0
2021-10-09 10:50:45.110635,0.9986608616420147,140.87080000000003,0,0
2021-10-09 10:50:45.259108,1.0592319046138572,230.20839999999998,0,0
2021-10-09 10:50:45.405523,0.9986608616420147,36.32680000000005,0,0
2021-10-09 10:50:45.553894,0.9986608616420147,-43.5068,0,0
2021-10-09 10:50:45.706999,1.0087560354706557,-45.4076,0,0
2021-10-09 10:50:45.853197,1.049136730785217,175.0852,0,0
2021-10-09 10:50:45.999612,1.028946383127936,-9.292400000000043,0,0
2021-10-09 10:50:46.147249,1.028946383127936,61.037199999999984,0,0
2021-10-09 10:50:46.293950,1.028946383127936,-30.20119999999997,0,0
2021-10-09 10:50:46.440291,1.0188512092992958,-332.4284,0,0
2021-10-09 10:50:46.586951,1.0188512092992958,-106.23320000000001,0,0
2021-10-09 10:50:46.733256,1.0087560354706557,159.87879999999996,0,0
2021-10-09 10:50:46.886672,1.028946383127936,-1.689200000000028,23,43
2021-10-09 10:50:47.032944,1.0895174260997784,-115.73720000000003,0,0
2021-10-09 10:50:47.179444,1.0188512092992958,-275.4043999999999,0,0
2021-10-09 10:50:47.325773,1.039041556956577,-701.1836000000001,0,0
2021-10-09 10:50:47.472176,1.039041556956577,-37.80439999999999,0,0
2021-10-09 10:50:47.618559,1.0188512092992958,5.913999999999987,0,0
2021-10-09 10:50:47.764981,1.028946383127936,43.92999999999995,0,0
2021-10-09 10:50:47.911494,1.0087560354706557,11.616399999999999,0,0
2021-10-09 10:50:48.065070,1.0087560354706557,167.48199999999997,23,43
2021-10-09 10:50:48.211710,1.0794222522711383,102.85479999999995,0,0
2021-10-09 10:50:48.358610,1.0188512092992958,-288.71000000000004,0,0
2021-10-09 10:50:48.505423,1.039041556956577,-73.91959999999995,0,0
2021-10-09 10:50:48.651673,0.9986608616420147,-499.6988000000001,0,0
2021-10-09 10:50:48.797978,1.028946383127936,-205.07479999999998,0,0
2021-10-09 10:50:48.944451,1.0087560354706557,207.39880000000005,0,0
2021-10-09 10:50:49.091082,1.0188512092992958,-359.03960000000006,0,0
2021-10-09 10:50:49.244681,0.9885656878133746,112.35879999999997,23,43
2021-10-09 10:50:49.391021,1.0087560354706557,-148.05079999999998,0,0
2021-10-09 10:50:49.537434,1.0693270784424982,-28.300399999999968,0,0
2021-10-09 10:50:49.684107,1.049136730785217,-265.9004,0,0
2021-10-09 10:50:49.830743,1.0188512092992958,-189.86839999999995,0,0
2021-10-09 10:50:49.977409,1.0188512092992958,-132.84439999999995,0,0
2021-10-09 10:50:50.124007,1.0188512092992958,-81.52279999999996,0,0
2021-10-09 10:50:50.270424,1.0693270784424982,-324.8252,0,0
2021-10-09 10:50:50.423704,1.028946383127936,-7.3916000000000395,23,43
2021-10-09 10:50:50.570023,1.0188512092992958,-106.23320000000001,0,0
2021-10-09 10:50:50.716531,1.0188512092992958,-16.895599999999945,0,0
2021-10-09 10:50:50.862864,0.9986608616420147,-91.02679999999998,0,0
2021-10-09 10:50:51.009433,0.9481849924988133,-218.3804,0,0
2021-10-09 10:50:51.155912,1.049136730785217,61.037199999999984,0,0
2021-10-09 10:50:51.302391,0.9885656878133746,-91.02679999999998,0,0
2021-10-09 10:50:51.448979,1.028946383127936,-79.62199999999996,0,0
2021-10-09 10:50:51.602815,1.0188512092992958,-85.32439999999997,23,43
2021-10-09 10:50:51.749525,1.049136730785217,197.89480000000003,0,0
2021-10-09 10:50:51.896392,1.039041556956577,-121.43960000000004,0,0
2021-10-09 10:50:52.042947,1.0188512092992958,72.44200000000001,0,0
2021-10-09 10:50:52.189544,1.039041556956577,81.94600000000003,0,0
2021-10-09 10:50:52.335915,1.0693270784424982,-22.597999999999956,0,0
2021-10-09 10:50:52.482555,0.9986608616420147,167.48199999999997,0,0
2021-10-09 10:50:52.628958,0.8977091233556109,-201.27319999999997,0,0
2021-10-09 10:50:52.783478,0.9178994710128912,-77.72119999999995,23,43
2021-10-09 10:50:52.929996,1.0592319046138572,112.35879999999997,0,0
2021-10-09 10:50:53.076379,1.0996125999284194,64.83879999999999,0,0
2021-10-09 10:50:53.222794,1.0693270784424982,38.22760000000005,0,0
2021-10-09 10:50:53.371637,0.9986608616420147,28.723600000000033,0,0
2021-10-09 10:50:53.518259,1.0188512092992958,0.2115999999999758,0,0
2021-10-09 10:50:53.666901,0.9986608616420147,-590.9372000000001,0,0
2021-10-09 10:50:53.813400,1.049136730785217,-161.3564,0,0
2021-10-09 10:50:53.966647,1.0592319046138572,-148.05079999999998,23,43
2021-10-09 10:50:54.113076,1.0188512092992958,-136.64599999999996,0,0
2021-10-09 10:50:54.261738,1.028946383127936,17.31880000000001,0,0
2021-10-09 10:50:54.408040,1.039041556956577,66.7396,0,0
2021-10-09 10:50:54.557820,0.9986608616420147,336.6532,0,0
2021-10-09 10:50:54.704453,1.0087560354706557,154.17640000000006,0,0
2021-10-09 10:50:54.850843,1.028946383127936,118.06119999999999,0,0
2021-10-09 10:50:54.997306,1.039041556956577,-98.63,0,0
2021-10-09 10:50:55.150476,1.049136730785217,32.52520000000004,23,43
2021-10-09 10:50:55.297100,1.0693270784424982,-104.3324,0,0
2021-10-09 10:50:55.443710,1.039041556956577,-102.4316,0,0
2021-10-09 10:50:55.591046,1.0087560354706557,-271.6028000000001,0,0
2021-10-09 10:50:55.737656,1.039041556956577,232.1092,0,0
2021-10-09 10:50:55.884327,0.9784705139847345,-136.64599999999996,0,0
2021-10-09 10:50:56.030828,1.0087560354706557,-146.14999999999998,0,0
2021-10-09 10:50:56.177461,1.0188512092992958,-187.96759999999995,0,0
2021-10-09 10:50:56.330450,1.0794222522711383,317.6452,0,0
2021-10-09 10:50:56.477126,1.049136730785217,199.79560000000004,0,0
2021-10-09 10:50:56.623501,1.0592319046138572,-91.02679999999998,0,0
2021-10-09 10:50:56.769801,1.049136730785217,-132.84439999999995,0,0
2021-10-09 10:50:56.916541,0.9885656878133746,-222.18200000000002,0,0
2021-10-09 10:50:57.062986,1.039041556956577,102.85479999999995,0,0
2021-10-09 10:50:57.209806,0.8876139495269699,-465.48440000000005,0,0
2021-10-09 10:50:57.356644,0.9986608616420147,370.8676,0,0
2021-10-09 10:50:57.510371,0.8674236018696897,-653.6636000000001,23,43
2021-10-09 10:50:57.656951,1.0693270784424982,-138.54679999999996,0,0
2021-10-09 10:50:57.803925,1.0087560354706557,184.5892,0,0
2021-10-09 10:50:57.950523,0.9986608616420147,-178.46360000000004,0,0
2021-10-09 10:50:58.097134,1.0087560354706557,218.80359999999996,0,0
2021-10-09 10:50:58.247348,1.0087560354706557,-161.3564,0,0
2021-10-09 10:50:58.393855,1.028946383127936,-262.0988,0,0
2021-10-09 10:50:58.540186,0.9683753401560935,-292.51160000000004,0,0
2021-10-09 10:50:58.691705,1.049136730785217,-111.93560000000002,0,0
2021-10-09 10:50:58.838277,1.0188512092992958,-155.654,0,0
2021-10-09 10:50:58.984829,1.0188512092992958,-206.9756,0,0
2021-10-09 10:50:59.131335,0.9885656878133746,-32.101999999999975,0,0
2021-10-09 10:50:59.278417,0.9986608616420147,-34.00279999999998,0,0
2021-10-09 10:50:59.424965,1.0188512092992958,-146.14999999999998,0,0
2021-10-09 10:50:59.571461,1.0592319046138572,0.2115999999999758,0,0
2021-10-09 10:50:59.718216,1.028946383127936,-283.0075999999999,0,0
2021-10-09 10:50:59.871542,1.039041556956577,-113.83640000000003,23,43
2021-10-09 10:51:00.018376,1.0188512092992958,-66.31640000000004,0,0
2021-10-09 10:51:00.164664,0.9986608616420147,-260.198,0,0
2021-10-09 10:51:00.311388,1.039041556956577,-275.4043999999999,0,0
2021-10-09 10:51:00.457843,1.0794222522711383,287.2324,0,0
2021-10-09 10:51:00.604374,0.9986608616420147,19.219600000000014,0,0
2021-10-09 10:51:00.750829,0.9885656878133746,-416.06359999999995,0,0
2021-10-09 10:51:00.897505,1.049136730785217,-3.590000000000032,0,0
2021-10-09 10:51:01.052002,1.0188512092992958,-279.2059999999999,23,43
2021-10-09 10:51:01.207965,1.028946383127936,-43.5068,0,0
2021-10-09 10:51:01.339107,1.0188512092992958,66.7396,0,0
2021-10-09 10:51:01.470200,1.028946383127936,315.7444,0,0
2021-10-09 10:51:01.601240,1.0188512092992958,-140.44759999999997,0,0
2021-10-09 10:51:01.732408,1.049136730785217,53.43399999999997,0,0
2021-10-09 10:51:01.863526,1.049136730785217,-39.70519999999999,0,0
2021-10-09 10:51:02.009952,1.0087560354706557,15.418000000000006,0,0
2021-10-09 10:51:02.156613,1.0188512092992958,182.6884,0,0
2021-10-09 10:51:02.309785,1.028946383127936,-279.2059999999999,0,0
2021-10-09 10:51:02.457256,1.0592319046138572,89.54920000000004,0,0
2021-10-09 10:51:02.604029,1.028946383127936,-111.93560000000002,0,0
2021-10-09 10:51:02.751601,1.039041556956577,-205.07479999999998,0,0
2021-10-09 10:51:02.898326,1.0592319046138572,-201.27319999999997,0,0
2021-10-09 10:51:03.044858,0.9885656878133746,-102.4316,0,0
2021-10-09 10:51:03.191389,1.049136730785217,-148.05079999999998,0,0
2021-10-09 10:51:03.337987,0.9784705139847345,21.120400000000018,0,0
2021-10-09 10:51:03.491353,0.9683753401560935,338.55400000000003,0,0
2021-10-09 10:51:03.637839,0.9885656878133746,272.026,0,0
2021-10-09 10:51:03.784382,1.0996125999284194,146.57320000000004,0,0
2021-10-09 10:51:03.930745,1.0996125999284194,-43.5068,0,0
2021-10-09 10:51:04.077238,1.028946383127936,-140.44759999999997,0,0
2021-10-09 10:51:04.223904,1.0188512092992958,114.25959999999998,0,0
2021-10-09 10:51:04.370445,1.039041556956577,-136.64599999999996,0,0
2021-10-09 10:51:04.517160,1.0188512092992958,9.715599999999995,0,0
2021-10-09 10:51:04.670685,1.0087560354706557,-85.32439999999997,23,43
2021-10-09 10:51:04.817249,1.028946383127936,-212.678,0,0
2021-10-09 10:51:04.963830,1.039041556956577,83.84680000000003,0,0
2021-10-09 10:51:05.110375,1.0188512092992958,-146.14999999999998,0,0
2021-10-09 10:51:05.256847,1.0188512092992958,-43.5068,0,0
2021-10-09 10:51:05.403284,0.9986608616420147,-123.34040000000005,0,0
2021-10-09 10:51:05.549552,1.039041556956577,-142.34839999999997,0,0
2021-10-09 10:51:05.695883,1.0087560354706557,258.7204,0,0
2021-10-09 10:51:05.849192,1.049136730785217,-499.6988000000001,23,43
2021-10-09 10:51:05.995816,0.9986608616420147,-96.72919999999999,0,0
2021-10-09 10:51:06.142853,1.039041556956577,-319.1228000000001,0,0
2021-10-09 10:51:06.289757,1.0188512092992958,450.70120000000003,0,0
2021-10-09 10:51:06.436340,1.028946383127936,0.2115999999999758,0,0
2021-10-09 10:51:06.582944,1.039041556956577,-30.20119999999997,0,0
2021-10-09 10:51:06.729460,1.039041556956577,150.37480000000005,0,0
2021-10-09 10:51:06.880952,1.0087560354706557,-493.9964,0,0
2021-10-09 10:51:07.034593,1.028946383127936,-351.43640000000005,23,43
2021-10-09 10:51:07.183118,0.9784705139847345,-22.597999999999956,0,0
2021-10-09 10:51:07.329417,1.028946383127936,9.715599999999995,0,0
2021-10-09 10:51:07.475747,1.039041556956577,165.58119999999997,0,0
2021-10-09 10:51:07.621969,1.0693270784424982,340.45480000000003,0,0
2021-10-09 10:51:07.770470,1.0188512092992958,150.37480000000005,0,0
2021-10-09 10:51:07.916756,1.0188512092992958,228.30759999999998,0,0
2021-10-09 10:51:08.064994,1.0188512092992958,-218.3804,0,0
2021-10-09 10:51:08.218534,1.0087560354706557,-1.689200000000028,23,43
2021-10-09 10:51:08.365012,1.0188512092992958,205.49800000000005,0,0
2021-10-09 10:51:08.511476,0.9885656878133746,-360.94039999999995,0,0
2021-10-09 10:51:08.659228,1.0087560354706557,175.0852,0,0
2021-10-09 10:51:08.805888,1.039041556956577,-222.18200000000002,0,0
2021-10-09 10:51:08.952432,1.039041556956577,-326.7260000000001,0,0
2021-10-09 10:51:09.100117,1.0188512092992958,47.73159999999996,0,0
2021-10-09 10:51:09.246573,1.0087560354706557,106.65639999999996,0,0
2021-10-09 10:51:09.399824,1.0087560354706557,-341.9323999999999,0,0
2021-10-09 10:51:09.546375,0.9986608616420147,-108.13400000000001,0,0
2021-10-09 10:51:09.692975,1.028946383127936,302.4388,0,0
2021-10-09 10:51:09.839437,1.028946383127936,-332.4284,0,0
2021-10-09 10:51:09.986155,0.9986608616420147,300.538,0,0
2021-10-09 10:51:10.132852,1.0087560354706557,-307.7180000000001,0,0
2021-10-09 10:51:10.280370,0.9784705139847345,-28.300399999999968,0,0
2021-10-09 10:51:10.427918,1.028946383127936,95.25160000000005,0,0
2021-10-09 10:51:10.582715,1.039041556956577,-45.4076,23,43
2021-10-09 10:51:10.730202,1.028946383127936,74.34280000000001,0,0
2021-10-09 10:51:10.877006,0.9784705139847345,306.2404,0,0
2021-10-09 10:51:11.023529,1.0693270784424982,311.94280000000003,0,0
2021-10-09 10:51:11.170034,1.028946383127936,310.04200000000003,0,0
2021-10-09 10:51:11.316657,1.0087560354706557,-1.689200000000028,0,0
2021-10-09 10:51:11.463292,1.039041556956577,-106.23320000000001,0,0
2021-10-09 10:51:11.609614,1.0087560354706557,-13.094000000000051,0,0
2021-10-09 10:51:11.762961,1.028946383127936,-170.86040000000003,23,43
2021-10-09 10:51:11.909297,1.028946383127936,-113.83640000000003,0,0
2021-10-09 10:51:12.055582,0.9986608616420147,-330.5276000000001,0,0
2021-10-09 10:51:12.201753,1.0188512092992958,-167.05880000000002,0,0
2021-10-09 10:51:12.348208,1.039041556956577,-89.12599999999998,0,0
2021-10-09 10:51:12.494725,1.0188512092992958,249.21640000000002,0,0
2021-10-09 10:51:12.641244,1.0087560354706557,-265.9004,0,0
2021-10-09 10:51:12.787791,1.028946383127936,24.922000000000025,0,0
2021-10-09 10:51:12.941003,1.0188512092992958,-134.74519999999995,23,43
2021-10-09 10:51:13.087899,1.0188512092992958,-132.84439999999995,0,0
2021-10-09 10:51:13.234827,0.9986608616420147,-168.95960000000002,0,0
2021-10-09 10:51:13.381905,1.0188512092992958,-91.02679999999998,0,0
2021-10-09 10:51:13.528572,1.028946383127936,-168.95960000000002,0,0
2021-10-09 10:51:13.675251,1.039041556956577,45.830799999999954,0,0
2021-10-09 10:51:13.821633,1.028946383127936,-142.34839999999997,0,0
2021-10-09 10:51:13.968038,1.0188512092992958,-167.05880000000002,0,0
2021-10-09 10:51:14.121699,1.028946383127936,-178.46360000000004,23,43
2021-10-09 10:51:14.268270,0.9784705139847345,83.84680000000003,0,0
2021-10-09 10:51:14.415092,1.049136730785217,-406.55960000000005,0,0
2021-10-09 10:51:14.561605,1.0087560354706557,34.426000000000045,0,0
2021-10-09 10:51:14.708252,1.0087560354706557,89.54920000000004,0,0
2021-10-09 10:51:14.855113,1.028946383127936,-229.78520000000003,0,0
2021-10-09 10:51:15.001873,1.0188512092992958,-136.64599999999996,0,0
2021-10-09 10:51:15.149050,1.028946383127936,247.31560000000002,0,0
2021-10-09 10:51:15.302998,1.0188512092992958,289.1332,23,43
2021-10-09 10:51:15.449450,1.028946383127936,-296.31320000000005,0,0
2021-10-09 10:51:15.596044,1.039041556956577,319.546,0,0
2021-10-09 10:51:15.742401,1.028946383127936,-397.0555999999999,0,0
2021-10-09 10:51:15.890355,1.0087560354706557,146.57320000000004,0,0
2021-10-09 10:51:16.036678,1.0188512092992958,-28.300399999999968,0,0
2021-10-09 10:51:16.185612,1.039041556956577,-170.86040000000003,0,0
2021-10-09 10:51:16.332138,1.0188512092992958,-64.41560000000004,0,0
2021-10-09 10:51:16.486005,1.0188512092992958,142.77160000000003,23,43
2021-10-09 10:51:16.632550,1.028946383127936,-110.03480000000002,0,0
2021-10-09 10:51:16.781102,1.028946383127936,-121.43960000000004,0,0
2021-10-09 10:51:16.927644,1.028946383127936,-277.3052,0,0
2021-10-09 10:51:17.078224,1.028946383127936,30.624400000000037,0,0
2021-10-09 10:51:17.224835,1.0188512092992958,213.10119999999995,0,0
2021-10-09 10:51:17.371095,1.0188512092992958,100.95399999999995,0,0
2021-10-09 10:51:17.517315,1.028946383127936,-28.300399999999968,0,0
2021-10-09 10:51:17.671905,1.028946383127936,-142.34839999999997,23,43
2021-10-09 10:51:17.819001,1.0188512092992958,-187.96759999999995,0,0
2021-10-09 10:51:17.966726,1.028946383127936,304.3396,0,0
2021-10-09 10:51:18.113169,1.028946383127936,127.5652,0,0
2021-10-09 10:51:18.259461,1.0188512092992958,121.8628,0,0
2021-10-09 10:51:18.406061,1.028946383127936,-113.83640000000003,0,0
2021-10-09 10:51:18.552475,1.028946383127936,-372.3452,0,0
2021-10-09 10:51:18.699367,1.0188512092992958,23.02120000000002,0,0
2021-10-09 10:51:18.853094,1.028946383127936,-263.9996,23,43
2021-10-09 10:51:18.999941,1.028946383127936,-45.4076,0,0
2021-10-09 10:51:19.146582,1.0188512092992958,-22.597999999999956,0,0
2021-10-09 10:51:19.293245,1.028946383127936,184.5892,0,0
2021-10-09 10:51:19.439594,1.0188512092992958,-205.07479999999998,0,0
2021-10-09 10:51:19.586170,1.028946383127936,-77.72119999999995,0,0
2021-10-09 10:51:19.732606,1.028946383127936,-20.697199999999953,0,0
2021-10-09 10:51:19.879156,1.028946383127936,23.02120000000002,0,0
2021-10-09 10:51:20.032584,1.028946383127936,-35.90359999999998,23,42
2021-10-09 10:51:20.179085,1.028946383127936,-39.70519999999999,0,0
2021-10-09 10:51:20.325455,1.028946383127936,-85.32439999999997,0,0
2021-10-09 10:51:20.472513,1.0188512092992958,163.68039999999996,0,0
2021-10-09 10:51:20.620289,1.028946383127936,-258.2972,0,0
2021-10-09 10:51:20.767009,1.028946383127936,-41.605999999999995,0,0
2021-10-09 10:51:20.914098,1.028946383127936,-11.193200000000047,0,0
2021-10-09 10:51:21.060537,1.028946383127936,-18.79639999999995,0,0
2021-10-09 10:51:21.214096,1.028946383127936,-79.62199999999996,23,42
2021-10-09 10:51:21.360568,1.028946383127936,-30.20119999999997,0,0
2021-10-09 10:51:21.507046,1.028946383127936,68.6404,0,0
2021-10-09 10:51:21.654048,1.028946383127936,102.85479999999995,0,0
2021-10-09 10:51:21.800479,1.028946383127936,-77.72119999999995,0,0
2021-10-09 10:51:21.946784,1.028946383127936,-30.20119999999997,0,0
2021-10-09 10:51:22.093361,1.0188512092992958,224.50599999999997,0,0
2021-10-09 10:51:22.240058,1.0188512092992958,-132.84439999999995,0,0
2021-10-09 10:51:22.393629,1.0188512092992958,5.913999999999987,23,42
2021-10-09 10:51:22.540660,1.0188512092992958,150.37480000000005,0,0
2021-10-09 10:51:22.687228,1.0188512092992958,176.986,0,0
