Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:11:36.568749,1.0895174260997784,21.120400000000018,0,0
2021-10-09 11:11:36.714696,1.0693270784424982,108.55719999999997,0,0
2021-10-09 11:11:36.860747,0.9582801663274534,-91.02679999999998,0,0
2021-10-09 11:11:37.006252,0.9986608616420147,-322.9244000000001,0,0
2021-10-09 11:11:37.152146,1.1399932952429808,256.8196,0,0
2021-10-09 11:11:37.297830,1.1500884690716209,-298.21399999999994,0,0
2021-10-09 11:11:37.443545,0.9481849924988133,83.84680000000003,0,0
2021-10-09 11:11:37.595778,0.8775187756983298,-490.1948,23,45
2021-10-09 11:11:37.741497,1.028946383127936,72.44200000000001,0,0
2021-10-09 11:11:37.887338,0.9582801663274534,-1.689200000000028,0,0
2021-10-09 11:11:38.033314,0.9582801663274534,137.06920000000002,0,0
2021-10-09 11:11:38.179333,1.0188512092992958,140.87080000000003,0,0
2021-10-09 11:11:38.325296,1.1500884690716209,182.6884,0,0
2021-10-09 11:11:38.471110,1.0087560354706557,-163.2572,0,0
2021-10-09 11:11:38.616821,0.9885656878133746,59.13639999999998,0,0
2021-10-09 11:11:38.769101,1.0087560354706557,-155.654,23,45
2021-10-09 11:11:38.914777,0.9683753401560935,317.6452,0,0
2021-10-09 11:11:39.060609,0.9885656878133746,-54.91160000000002,0,0
2021-10-09 11:11:39.206356,0.9279946448415322,11.616399999999999,0,0
2021-10-09 11:11:39.352175,1.039041556956577,260.6212,0,0
2021-10-09 11:11:39.498038,1.0188512092992958,99.05319999999995,0,0
2021-10-09 11:11:39.643883,1.0188512092992958,264.4228,0,0
2021-10-09 11:11:39.789884,1.0996125999284194,228.30759999999998,0,0
2021-10-09 11:11:39.942296,0.9986608616420147,-222.18200000000002,0,0
2021-10-09 11:11:40.088436,0.9683753401560935,-30.20119999999997,0,0
2021-10-09 11:11:40.234115,1.0188512092992958,-9.292400000000043,0,0
2021-10-09 11:11:40.379721,0.8977091233556109,294.8356,0,0
2021-10-09 11:11:40.525503,1.0188512092992958,-132.84439999999995,0,0
2021-10-09 11:11:40.672345,1.028946383127936,40.128400000000056,0,0
2021-10-09 11:11:40.818234,1.028946383127936,49.63239999999996,0,0
2021-10-09 11:11:40.965441,1.039041556956577,76.24360000000001,0,0
2021-10-09 11:11:41.118080,0.9885656878133746,-115.73720000000003,23,45
2021-10-09 11:11:41.263985,1.039041556956577,-58.71320000000003,0,0
2021-10-09 11:11:41.409927,0.8977091233556109,-66.31640000000004,0,0
2021-10-09 11:11:41.558048,1.0693270784424982,340.45480000000003,0,0
2021-10-09 11:11:41.703705,1.0087560354706557,-121.43960000000004,0,0
2021-10-09 11:11:41.850942,0.9885656878133746,112.35879999999997,0,0
2021-10-09 11:11:41.996543,1.0188512092992958,251.11720000000003,0,0
2021-10-09 11:11:42.142190,1.028946383127936,-140.44759999999997,0,0
2021-10-09 11:11:42.294504,1.039041556956577,-362.8412000000001,23,45
2021-10-09 11:11:42.440226,1.049136730785217,-22.597999999999956,0,0
2021-10-09 11:11:42.586095,0.9986608616420147,262.522,0,0
2021-10-09 11:11:42.732067,1.049136730785217,118.06119999999999,0,0
2021-10-09 11:11:42.878129,1.0188512092992958,197.89480000000003,0,0
2021-10-09 11:11:43.024058,0.9986608616420147,70.5412,0,0
2021-10-09 11:11:43.169985,1.028946383127936,42.029199999999946,0,0
2021-10-09 11:11:43.315678,0.9885656878133746,131.3668,0,0
2021-10-09 11:11:43.468238,0.9885656878133746,-89.12599999999998,23,45
2021-10-09 11:11:43.613811,1.049136730785217,-54.91160000000002,0,0
