Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:40:17.856502,1.1198029475856996,469.7092,0,0
2021-10-09 11:40:18.003021,1.2712305550153067,292.9348,0,0
2021-10-09 11:40:18.149926,1.3418967718157893,-49.20920000000001,0,0
2021-10-09 11:40:18.296658,1.5034195530740355,222.60519999999997,0,0
2021-10-09 11:40:18.443047,2.7047452386822455,273.9268,0,0
2021-10-09 11:40:18.589376,0.7563766897546449,420.2884,0,0
2021-10-09 11:40:18.742111,0.3222842151231067,-193.66999999999996,22,70
2021-10-09 11:40:18.888434,1.6043712913604402,213.10119999999995,0,0
2021-10-09 11:40:19.034530,1.049136730785217,694.0036,0,0
2021-10-09 11:40:19.180704,0.8169477327264874,184.5892,0,0
2021-10-09 11:40:19.326722,1.2106595120434633,235.9108,0,0
2021-10-09 11:40:19.472746,1.3318015979871491,237.8116,0,0
2021-10-09 11:40:19.618787,1.1097077737570595,-235.48760000000004,0,0
2021-10-09 11:40:19.765705,1.0087560354706557,547.642,0,0
2021-10-09 11:40:19.918840,0.4838069963813538,-423.66679999999997,22,70
2021-10-09 11:40:20.065737,0.9986608616420147,93.35080000000005,0,0
2021-10-09 11:40:20.212110,2.8258873246259304,420.2884,0,0
2021-10-09 11:40:20.358854,1.3721822933017105,156.07719999999995,0,0
2021-10-09 11:40:20.505047,1.0996125999284194,359.4628,0,0
2021-10-09 11:40:20.651755,1.190469164386183,-51.110000000000014,0,0
2021-10-09 11:40:20.797820,0.9986608616420147,144.67240000000004,0,0
2021-10-09 11:40:20.943943,0.7159959944400835,-575.7308,0,0
2021-10-09 11:40:21.096895,1.049136730785217,705.4084,22,70
2021-10-09 11:40:21.242848,1.2308498597007445,190.29160000000002,0,0
2021-10-09 11:40:21.388842,-1.6866553767763364,-579.5324,0,0
2021-10-09 11:40:21.535194,0.3626649104376689,138.97000000000003,0,0
2021-10-09 11:40:21.681462,0.4838069963813538,-589.0364,0,0
2021-10-09 11:40:21.827943,0.8876139495269699,-20.697199999999953,0,0
2021-10-09 11:40:21.974173,1.170278816728902,-110.03480000000002,0,0
2021-10-09 11:40:22.120610,0.6554249514682411,-220.2812,0,0
2021-10-09 11:40:22.274149,0.8169477327264874,-262.0988,0,0
2021-10-09 11:40:22.422794,0.9380898186701723,-3.590000000000032,0,0
2021-10-09 11:40:22.569335,1.3620871194730704,68.6404,0,0
2021-10-09 11:40:22.716466,0.8876139495269699,100.95399999999995,0,0
2021-10-09 11:40:22.862597,0.40304560575223025,203.59720000000004,0,0
2021-10-09 11:40:23.008510,1.4832292054167553,182.6884,0,0
2021-10-09 11:40:23.154588,1.4226581624449128,24.922000000000025,0,0
2021-10-09 11:40:23.301685,1.028946383127936,-85.32439999999997,0,0
2021-10-09 11:40:23.454835,0.8169477327264874,-22.597999999999956,22,70
2021-10-09 11:40:23.601976,1.7759892464473275,5.913999999999987,0,0
2021-10-09 11:40:23.748287,2.230272068736146,315.7444,0,0
2021-10-09 11:40:23.894353,0.5443780393531963,228.30759999999998,0,0
2021-10-09 11:40:24.040444,1.9375120277055737,483.01480000000004,0,0
2021-10-09 11:40:24.186354,-1.9794154178069086,-3.590000000000032,0,0
2021-10-09 11:40:24.332348,0.5241876916959152,9.715599999999995,0,0
2021-10-09 11:40:24.478355,1.2207546858721043,536.2372,0,0
2021-10-09 11:40:24.630998,0.8472332542124086,-115.73720000000003,0,0
2021-10-09 11:40:24.776952,1.5942761175318,-56.812400000000025,0,0
2021-10-09 11:40:24.922836,1.0794222522711383,-288.71000000000004,0,0
2021-10-09 11:40:25.068733,0.42323595340951137,104.75559999999996,0,0
2021-10-09 11:40:25.214855,1.6245616390177213,157.97799999999995,0,0
2021-10-09 11:40:25.361020,-0.42475864819628395,420.2884,0,0
2021-10-09 11:40:25.507126,1.0794222522711383,424.09000000000003,0,0
2021-10-09 11:40:25.653303,0.6150442561536789,-51.110000000000014,0,0
2021-10-09 11:40:25.806005,1.0087560354706557,28.723600000000033,22,70
2021-10-09 11:40:25.952020,1.442848510102193,0.2115999999999758,0,0
2021-10-09 11:40:26.098012,0.41314077958087037,148.47400000000005,0,0
2021-10-09 11:40:26.243951,0.8371380803837685,-132.84439999999995,0,0
2021-10-09 11:40:26.389885,1.3217064241585081,-638.4572000000001,0,0
2021-10-09 11:40:26.535791,0.7967573850692062,-305.81719999999996,0,0
2021-10-09 11:40:26.681935,1.695227855818204,-117.63800000000003,0,0
2021-10-09 11:40:26.828212,1.180373990557542,133.26760000000002,0,0
2021-10-09 11:40:26.981002,0.8674236018696897,-153.7532,0,0
2021-10-09 11:40:27.127181,0.8472332542124086,-117.63800000000003,0,0
2021-10-09 11:40:27.273350,0.8876139495269699,756.73,0,0
2021-10-09 11:40:27.419467,0.7260911682687237,-1.689200000000028,0,0
2021-10-09 11:40:27.565325,1.2813257288439468,171.28359999999998,0,0
2021-10-09 11:40:27.711279,1.83656028941917,195.99400000000003,0,0
2021-10-09 11:40:27.857337,0.5645683870104765,296.7364,0,0
2021-10-09 11:40:28.003214,0.2617131721512642,-490.1948,0,0
2021-10-09 11:40:28.156081,1.432753336273553,494.4196,22,71
2021-10-09 11:40:28.302004,2.3110334593652695,154.17640000000006,0,0
2021-10-09 11:40:28.448045,1.4024678147876317,-324.8252,0,0
2021-10-09 11:40:28.594115,0.9784705139847345,-269.702,0,0
2021-10-09 11:40:28.740357,1.2409450335293846,207.39880000000005,0,0
2021-10-09 11:40:28.886465,1.1298981214143407,53.43399999999997,0,0
2021-10-09 11:40:29.032636,0.9481849924988133,-265.9004,0,0
2021-10-09 11:40:29.178542,1.1198029475856996,526.7332,0,0
2021-10-09 11:40:29.331189,0.6049490823250387,140.87080000000003,0,0
2021-10-09 11:40:29.477142,3.2397894516001884,756.73,0,0
2021-10-09 11:40:29.623925,0.6756152991255213,711.1108,0,0
2021-10-09 11:40:29.770008,1.0996125999284194,-115.73720000000003,0,0
2021-10-09 11:40:29.917029,1.7860844202759676,604.666,0,0
2021-10-09 11:40:30.063180,1.2409450335293846,249.21640000000002,0,0
2021-10-09 11:40:30.209339,2.3110334593652695,484.9156,0,0
2021-10-09 11:40:30.355534,1.301516076501228,188.3908,0,0
2021-10-09 11:40:30.509403,1.9476072015342147,216.90279999999996,22,71
2021-10-09 11:40:30.655596,0.7159959944400835,735.8212,0,0
2021-10-09 11:40:30.802336,-0.162284128651633,-514.9051999999999,0,0
2021-10-09 11:40:30.948364,1.0188512092992958,138.97000000000003,0,0
2021-10-09 11:40:31.094216,1.3822774671303506,-134.74519999999995,0,0
2021-10-09 11:40:31.240125,0.8472332542124086,26.82280000000003,0,0
2021-10-09 11:40:31.386004,1.0592319046138572,9.715599999999995,0,0
2021-10-09 11:40:31.531928,1.3519919456444294,118.06119999999999,0,0
2021-10-09 11:40:31.684762,0.9178994710128912,-41.605999999999995,21,70
2021-10-09 11:40:31.830809,1.3923726409589916,108.55719999999997,0,0
2021-10-09 11:40:31.976848,0.3626649104376689,-638.4572000000001,0,0
2021-10-09 11:40:32.123038,0.9885656878133746,81.94600000000003,0,0
2021-10-09 11:40:32.269254,1.4731340315881143,553.3444,0,0
2021-10-09 11:40:32.415393,-0.01085652122202685,-594.7388000000001,0,0
2021-10-09 11:40:32.561468,0.6251394299823199,-189.86839999999995,0,0
2021-10-09 11:40:32.707386,3.300360494572031,587.5588,0,0
2021-10-09 11:40:32.860184,1.7557988987900464,91.45000000000005,21,70
2021-10-09 11:40:33.006136,1.3923726409589916,100.95399999999995,0,0
2021-10-09 11:40:33.152217,0.6150442561536789,-83.42359999999996,0,0
2021-10-09 11:40:33.298118,0.21123730300806187,568.5508,0,0
2021-10-09 11:40:33.444408,1.028946383127936,-47.308400000000006,0,0
2021-10-09 11:40:33.590670,2.916743889083694,74.34280000000001,0,0
2021-10-09 11:40:33.736714,1.5034195530740355,330.9508,0,0
2021-10-09 11:40:33.882807,1.0794222522711383,344.2564,0,0
2021-10-09 11:40:34.035461,0.06990486940709673,15.418000000000006,0,0
2021-10-09 11:40:34.181631,0.8876139495269699,435.4948,0,0
2021-10-09 11:40:34.327490,0.5544732131818364,89.54920000000004,0,0
2021-10-09 11:40:34.473528,-1.2222773806588774,-108.13400000000001,0,0
2021-10-09 11:40:34.619471,2.351414154679831,-638.4572000000001,0,0
2021-10-09 11:40:34.765387,1.3418967718157893,292.9348,0,0
2021-10-09 11:40:34.911262,-2.3529368494666043,-300.11480000000006,0,0
2021-10-09 11:40:35.057879,1.5337050745599567,83.84680000000003,0,0
2021-10-09 11:40:35.210816,1.6043712913604402,91.45000000000005,21,70
2021-10-09 11:40:35.357123,2.664364543367684,327.1492,0,0
2021-10-09 11:40:35.503323,1.2611353811866657,2.1123999999999796,0,0
2021-10-09 11:40:35.649634,3.0076004535414587,235.9108,0,0
2021-10-09 11:40:35.795723,0.7967573850692062,-277.3052,0,0
2021-10-09 11:40:35.941780,-1.7573215935768194,-275.4043999999999,0,0
2021-10-09 11:40:36.087772,1.3721822933017105,13.517200000000003,0,0
2021-10-09 11:40:36.233825,1.0794222522711383,224.50599999999997,0,0
2021-10-09 11:40:36.386757,1.1601836429002619,-24.49879999999996,21,71
2021-10-09 11:40:36.532880,1.190469164386183,114.25959999999998,0,0
2021-10-09 11:40:36.678774,1.3519919456444294,171.28359999999998,0,0
2021-10-09 11:40:36.825789,0.08000004323573684,-357.13879999999995,0,0
2021-10-09 11:40:36.971997,0.31218904129446656,-189.86839999999995,0,0
2021-10-09 11:40:37.119342,2.664364543367684,-214.5788,0,0
2021-10-09 11:40:37.265493,0.4434263010667916,743.4244,0,0
2021-10-09 11:40:37.411614,1.3217064241585081,530.5348,0,0
2021-10-09 11:40:37.564279,3.199408756285626,464.0068,0,0
2021-10-09 11:40:37.711349,0.42323595340951137,4.0131999999999834,0,0
2021-10-09 11:40:37.857371,0.22133247683670287,-182.26520000000005,0,0
2021-10-09 11:40:38.003333,1.9375120277055737,216.90279999999996,0,0
2021-10-09 11:40:38.149392,0.09009521706437695,756.73,0,0
2021-10-09 11:40:38.295290,2.220176894907506,300.538,0,0
2021-10-09 11:40:38.441502,2.8460776722832115,5.913999999999987,0,0
2021-10-09 11:40:38.587629,1.1097077737570595,386.074,0,0
2021-10-09 11:40:38.740538,3.441692928172996,429.7924,21,70
2021-10-09 11:40:38.886726,1.432753336273553,173.18439999999998,0,0
2021-10-09 11:40:39.032968,0.8876139495269699,-343.83320000000003,0,0
2021-10-09 11:40:39.179175,1.2611353811866657,112.35879999999997,0,0
2021-10-09 11:40:39.325102,-1.5453229431753708,-638.4572000000001,0,0
2021-10-09 11:40:39.471028,-0.15218895482299288,655.9876,0,0
2021-10-09 11:40:39.616938,0.12038073855029818,-239.28920000000005,0,0
2021-10-09 11:40:39.763029,1.3822774671303506,-438.8732,0,0
2021-10-09 11:40:39.915770,1.432753336273553,148.47400000000005,21,71
2021-10-09 11:40:40.061802,0.9279946448415322,-294.41239999999993,0,0
2021-10-09 11:40:40.207675,0.6554249514682411,-366.6428000000001,0,0
2021-10-09 11:40:40.353866,3.451788102001636,-638.4572000000001,0,0
2021-10-09 11:40:40.500011,1.8971313323910124,391.7764,0,0
2021-10-09 11:40:40.646105,0.12038073855029818,-123.34040000000005,0,0
2021-10-09 11:40:40.792329,0.40304560575223025,176.986,0,0
2021-10-09 11:40:40.938260,3.2498846254288285,460.2052,0,0
2021-10-09 11:40:41.090895,-0.172379302480274,-168.95960000000002,21,71
2021-10-09 11:40:41.236828,0.19104695535078164,110.45799999999997,0,0
2021-10-09 11:40:41.382859,0.31218904129446656,176.986,0,0
2021-10-09 11:40:41.528798,1.5337050745599567,532.4356,0,0
2021-10-09 11:40:41.674748,-0.33390208373852026,-372.3452,0,0
2021-10-09 11:40:41.820770,1.0895174260997784,226.40679999999998,0,0
2021-10-09 11:40:41.966933,1.2813257288439468,-96.72919999999999,0,0
2021-10-09 11:40:42.113070,0.8472332542124086,9.715599999999995,0,0
2021-10-09 11:40:42.266266,1.0693270784424982,287.2324,21,71
2021-10-09 11:40:42.412357,0.7967573850692062,119.96199999999999,0,0
2021-10-09 11:40:42.558687,1.0895174260997784,-155.654,0,0
2021-10-09 11:40:42.704620,1.2510402073580256,112.35879999999997,0,0
2021-10-09 11:40:42.850601,0.42323595340951137,-106.23320000000001,0,0
2021-10-09 11:40:42.996454,1.4731340315881143,150.37480000000005,0,0
2021-10-09 11:40:43.142482,0.31218904129446656,104.75559999999996,0,0
2021-10-09 11:40:43.288389,0.9279946448415322,118.06119999999999,0,0
2021-10-09 11:40:43.441588,1.432753336273553,30.624400000000037,0,0
2021-10-09 11:40:43.587700,0.3424745627803878,-53.01080000000002,0,0
2021-10-09 11:40:43.733749,0.7260911682687237,89.54920000000004,0,0
2021-10-09 11:40:43.879931,-0.21275999779483534,-604.2428,0,0
2021-10-09 11:40:44.026982,0.3525697366090279,156.07719999999995,0,0
2021-10-09 11:40:44.173088,-0.1824744763089141,-636.5563999999999,0,0
2021-10-09 11:40:44.319977,0.8977091233556109,344.2564,0,0
2021-10-09 11:40:44.465993,1.3217064241585081,-374.2460000000001,0,0
2021-10-09 11:40:44.619047,0.16076143386486041,-182.26520000000005,21,70
2021-10-09 11:40:44.765143,0.09009521706437695,-87.22519999999997,0,0
2021-10-09 11:40:44.912450,1.3721822933017105,95.25160000000005,0,0
2021-10-09 11:40:45.058529,0.776567037411926,291.034,0,0
2021-10-09 11:40:45.204532,0.9986608616420147,148.47400000000005,0,0
2021-10-09 11:40:45.350807,1.2510402073580256,-7.3916000000000395,0,0
2021-10-09 11:40:45.496914,1.0996125999284194,129.466,0,0
2021-10-09 11:40:45.643081,1.1500884690716209,53.43399999999997,0,0
2021-10-09 11:40:45.795997,0.5544732131818364,11.616399999999999,21,70
2021-10-09 11:40:45.942370,0.5140925178672751,148.47400000000005,0,0
2021-10-09 11:40:46.088432,1.0693270784424982,87.64840000000004,0,0
2021-10-09 11:40:46.234484,1.4832292054167553,100.95399999999995,0,0
2021-10-09 11:40:46.380427,-0.2632358669380377,-281.1068,0,0
2021-10-09 11:40:46.526272,0.7059008206114425,-452.1787999999999,0,0
2021-10-09 11:40:46.672262,0.3424745627803878,-96.72919999999999,0,0
2021-10-09 11:40:46.818259,1.574085769874519,21.120400000000018,0,0
2021-10-09 11:40:46.971286,1.049136730785217,129.466,21,70
2021-10-09 11:40:47.117386,1.84665546324781,89.54920000000004,0,0
2021-10-09 11:40:47.263478,1.0592319046138572,171.28359999999998,0,0
2021-10-09 11:40:47.409560,1.705323029646844,106.65639999999996,0,0
2021-10-09 11:40:47.555722,1.2005643382148232,97.15240000000006,0,0
2021-10-09 11:40:47.701717,0.8573284280410487,283.43080000000003,0,0
2021-10-09 11:40:47.847724,0.63523460381096,81.94600000000003,0,0
2021-10-09 11:40:47.993688,1.1097077737570595,228.30759999999998,0,0
2021-10-09 11:40:48.146455,-0.7175186892268561,-235.48760000000004,21,70
2021-10-09 11:40:48.292378,1.6750375081609228,203.59720000000004,0,0
2021-10-09 11:40:48.438776,1.0087560354706557,140.87080000000003,0,0
2021-10-09 11:40:48.585147,1.0693270784424982,97.15240000000006,0,0
2021-10-09 11:40:48.731262,1.7658940726186865,323.3476,0,0
2021-10-09 11:40:48.877393,0.9885656878133746,2.1123999999999796,0,0
2021-10-09 11:40:49.023462,1.7860844202759676,45.830799999999954,0,0
2021-10-09 11:40:49.169803,1.039041556956577,235.9108,0,0
2021-10-09 11:40:49.322525,0.9178994710128912,62.93799999999999,21,70
2021-10-09 11:40:49.468732,0.5847587346677576,300.538,0,0
2021-10-09 11:40:49.614811,0.9178994710128912,-317.222,0,0
2021-10-09 11:40:49.761065,1.049136730785217,-30.20119999999997,0,0
2021-10-09 11:40:49.907101,1.0895174260997784,370.8676,0,0
2021-10-09 11:40:50.053204,1.2510402073580256,104.75559999999996,0,0
2021-10-09 11:40:50.199441,0.9279946448415322,-7.3916000000000395,0,0
2021-10-09 11:40:50.345782,0.7967573850692062,-313.4204,0,0
2021-10-09 11:40:50.499065,0.9582801663274534,-83.42359999999996,21,70
2021-10-09 11:40:50.645367,2.109129982792461,19.219600000000014,0,0
2021-10-09 11:40:50.791680,1.3721822933017105,-87.22519999999997,0,0
2021-10-09 11:40:50.937888,0.6958056467828024,-168.95960000000002,0,0
2021-10-09 11:40:51.083997,0.5241876916959152,-313.4204,0,0
2021-10-09 11:40:51.231185,1.8769409847337313,125.6644,0,0
2021-10-09 11:40:51.377166,0.8674236018696897,-81.52279999999996,0,0
2021-10-09 11:40:51.524186,1.3217064241585081,24.922000000000025,0,0
2021-10-09 11:40:51.677250,1.7961795941046077,368.96680000000003,21,70
2021-10-09 11:40:51.823214,1.049136730785217,-43.5068,0,0
2021-10-09 11:40:51.969316,0.3525697366090279,-296.31320000000005,0,0
2021-10-09 11:40:52.116505,0.6251394299823199,95.25160000000005,0,0
2021-10-09 11:40:52.262842,1.3620871194730704,-26.399599999999964,0,0
2021-10-09 11:40:52.409146,1.6649423343322827,205.49800000000005,0,0
2021-10-09 11:40:52.555442,1.1399932952429808,182.6884,0,0
2021-10-09 11:40:52.701651,0.2516179983226241,-275.4043999999999,0,0
2021-10-09 11:40:52.854729,1.8567506370764502,355.6612,21,70
2021-10-09 11:40:53.000869,1.432753336273553,310.04200000000003,0,0
2021-10-09 11:40:53.146949,0.06990486940709673,215.00199999999995,0,0
2021-10-09 11:40:53.293435,0.29199869363718545,-309.61879999999996,0,0
2021-10-09 11:40:53.439873,1.0087560354706557,-256.39639999999997,0,0
2021-10-09 11:40:53.585880,1.705323029646844,756.73,0,0
2021-10-09 11:40:53.732066,1.1500884690716209,161.77959999999996,0,0
2021-10-09 11:40:53.878295,0.8472332542124086,-32.101999999999975,0,0
2021-10-09 11:40:54.031421,0.20114212917942176,-302.01559999999995,0,0
2021-10-09 11:40:54.177754,0.08000004323573684,-187.96759999999995,0,0
2021-10-09 11:40:54.324062,-0.33390208373852026,559.0468000000001,0,0
2021-10-09 11:40:54.470413,0.17085660769350053,-262.0988,0,0
2021-10-09 11:40:54.616498,0.2718083459799052,-551.0204000000001,0,0
2021-10-09 11:40:54.762739,2.80569697696865,237.8116,0,0
2021-10-09 11:40:54.908765,0.6554249514682411,399.3796,0,0
2021-10-09 11:40:55.054863,-0.3439972575671604,469.7092,0,0
2021-10-09 11:40:55.207852,1.1097077737570595,142.77160000000003,21,70
2021-10-09 11:40:55.353927,0.2718083459799052,-155.654,0,0
2021-10-09 11:40:55.499970,1.190469164386183,475.4116,0,0
2021-10-09 11:40:55.646129,0.8674236018696897,378.4708,0,0
2021-10-09 11:40:55.792534,0.28190351980854533,159.87879999999996,0,0
2021-10-09 11:40:55.938709,0.7563766897546449,129.466,0,0
2021-10-09 11:40:56.084954,0.503997344038634,-81.52279999999996,0,0
2021-10-09 11:40:56.231117,0.4838069963813538,138.97000000000003,0,0
2021-10-09 11:40:56.383802,0.766471863583285,-32.101999999999975,21,70
2021-10-09 11:40:56.529912,0.2415228244939831,-636.5563999999999,0,0
2021-10-09 11:40:56.675977,2.4321755453089544,365.1652,0,0
2021-10-09 11:40:56.822137,0.40304560575223025,119.96199999999999,0,0
2021-10-09 11:40:56.968380,1.1500884690716209,-448.3771999999999,0,0
2021-10-09 11:40:57.114388,0.7967573850692062,-75.82039999999995,0,0
2021-10-09 11:40:57.260716,0.9784705139847345,425.99080000000004,0,0
2021-10-09 11:40:57.406924,1.3217064241585081,108.55719999999997,0,0
2021-10-09 11:40:57.560249,0.9279946448415322,-13.094000000000051,21,70
2021-10-09 11:40:57.706423,0.8775187756983298,562.8484000000001,0,0
2021-10-09 11:40:57.852919,0.28190351980854533,579.9556,0,0
2021-10-09 11:40:57.999238,1.1399932952429808,-73.91959999999995,0,0
2021-10-09 11:40:58.145245,0.5645683870104765,266.3236,0,0
2021-10-09 11:40:58.291291,0.9380898186701723,42.029199999999946,0,0
2021-10-09 11:40:58.438058,0.8169477327264874,-267.8012000000001,0,0
2021-10-09 11:40:58.584014,0.4838069963813538,148.47400000000005,0,0
2021-10-09 11:40:58.737850,1.5337050745599567,144.67240000000004,21,71
2021-10-09 11:40:58.883764,2.119225156621101,237.8116,0,0
2021-10-09 11:40:59.029689,-0.162284128651633,-172.76120000000003,0,0
2021-10-09 11:40:59.175839,1.4024678147876317,310.04200000000003,0,0
2021-10-09 11:40:59.322960,0.776567037411926,-336.23,0,0
2021-10-09 11:40:59.469304,1.584180943703159,268.2244,0,0
2021-10-09 11:40:59.616085,1.1500884690716209,-96.72919999999999,0,0
2021-10-09 11:40:59.762286,0.6958056467828024,9.715599999999995,0,0
2021-10-09 11:40:59.915027,0.2617131721512642,-398.95640000000003,21,71
2021-10-09 11:41:00.061128,0.63523460381096,-636.5563999999999,0,0
2021-10-09 11:41:00.207046,1.028946383127936,195.99400000000003,0,0
2021-10-09 11:41:00.353119,1.563990596045878,-189.86839999999995,0,0
2021-10-09 11:41:00.499008,0.29199869363718545,-189.86839999999995,0,0
2021-10-09 11:41:00.644964,0.9380898186701723,108.55719999999997,0,0
2021-10-09 11:41:00.791090,1.3620871194730704,270.1252,0,0
2021-10-09 11:41:00.937248,0.7563766897546449,167.48199999999997,0,0
2021-10-09 11:41:01.091096,0.6251394299823199,-492.0956000000001,21,71
2021-10-09 11:41:01.237290,0.776567037411926,-421.7660000000001,0,0
2021-10-09 11:41:01.383389,1.1198029475856996,511.5268,0,0
2021-10-09 11:41:01.529570,1.049136730785217,553.3444,0,0
2021-10-09 11:41:01.675516,3.441692928172996,327.1492,0,0
2021-10-09 11:41:01.821502,1.311611250329868,85.74760000000003,0,0
2021-10-09 11:41:01.967482,0.8775187756983298,-43.5068,0,0
2021-10-09 11:41:02.113466,0.7462815159260048,230.20839999999998,0,0
2021-10-09 11:41:02.266238,0.5241876916959152,-482.59159999999997,21,70
2021-10-09 11:41:02.412186,2.0687492874778997,726.3172000000001,0,0
2021-10-09 11:41:02.558367,1.1097077737570595,-203.17399999999998,0,0
2021-10-09 11:41:02.704421,1.4832292054167553,45.830799999999954,0,0
2021-10-09 11:41:02.850634,0.766471863583285,40.128400000000056,0,0
2021-10-09 11:41:02.996860,1.0693270784424982,144.67240000000004,0,0
2021-10-09 11:41:03.142849,1.7961795941046077,144.67240000000004,0,0
2021-10-09 11:41:03.288806,0.8371380803837685,319.546,0,0
2021-10-09 11:41:03.441364,0.8169477327264874,186.49,0,0
2021-10-09 11:41:03.587332,0.5544732131818364,-319.1228000000001,0,0
2021-10-09 11:41:03.733245,0.7159959944400835,55.33479999999997,0,0
2021-10-09 11:41:03.879278,1.1097077737570595,296.7364,0,0
2021-10-09 11:41:04.025109,1.4125629886162718,142.77160000000003,0,0
2021-10-09 11:41:04.171471,-0.6165669509404523,-252.59479999999996,0,0
2021-10-09 11:41:04.317535,0.8977091233556109,36.32680000000005,0,0
2021-10-09 11:41:04.463785,0.39295043192359014,192.19240000000002,0,0
2021-10-09 11:41:04.616491,1.3418967718157893,289.1332,21,70
2021-10-09 11:41:04.762848,0.8371380803837685,222.60519999999997,0,0
2021-10-09 11:41:04.909010,1.2005643382148232,285.3316,0,0
2021-10-09 11:41:05.055112,0.3222842151231067,19.219600000000014,0,0
2021-10-09 11:41:05.201028,0.9178994710128912,-197.47159999999997,0,0
2021-10-09 11:41:05.346900,1.0087560354706557,232.1092,0,0
2021-10-09 11:41:05.492850,1.5942761175318,220.70439999999996,0,0
2021-10-09 11:41:05.639876,1.190469164386183,49.63239999999996,0,0
2021-10-09 11:41:05.792890,0.01942900026389438,62.93799999999999,0,0
2021-10-09 11:41:05.940025,1.584180943703159,154.17640000000006,0,0
2021-10-09 11:41:06.086169,0.5140925178672751,-117.63800000000003,0,0
2021-10-09 11:41:06.232291,2.6845548910249653,349.9588,0,0
2021-10-09 11:41:06.378410,1.180373990557542,239.7124,0,0
2021-10-09 11:41:06.525602,3.0076004535414587,640.7812,0,0
2021-10-09 11:41:06.671696,1.0895174260997784,391.7764,0,0
2021-10-09 11:41:06.817775,1.3923726409589916,513.4276,0,0
2021-10-09 11:41:06.970658,1.7457037249614062,397.47880000000004,21,71
2021-10-09 11:41:07.116585,1.4226581624449128,298.6372,0,0
2021-10-09 11:41:07.262606,-0.5963766032831712,62.93799999999999,0,0
2021-10-09 11:41:07.408576,1.5034195530740355,13.517200000000003,0,0
2021-10-09 11:41:07.554748,2.3110334593652695,224.50599999999997,0,0
2021-10-09 11:41:07.700869,0.6958056467828024,661.69,0,0
2021-10-09 11:41:07.847017,1.301516076501228,-281.1068,0,0
2021-10-09 11:41:07.993175,1.4024678147876317,121.8628,0,0
2021-10-09 11:41:08.146240,0.776567037411926,81.94600000000003,21,71
2021-10-09 11:41:08.292384,1.049136730785217,51.533199999999965,0,0
2021-10-09 11:41:08.438437,2.008178244506057,340.45480000000003,0,0
2021-10-09 11:41:08.584386,0.8472332542124086,19.219600000000014,0,0
2021-10-09 11:41:08.730457,1.0794222522711383,-66.31640000000004,0,0
2021-10-09 11:41:08.876399,1.039041556956577,756.73,0,0
2021-10-09 11:41:09.022376,1.049136730785217,-341.9323999999999,0,0
2021-10-09 11:41:09.168537,1.180373990557542,-311.5196000000001,0,0
2021-10-09 11:41:09.321480,0.9986608616420147,317.6452,0,0
2021-10-09 11:41:09.467689,0.8472332542124086,258.7204,0,0
2021-10-09 11:41:09.613898,0.4737118225527128,353.7604,0,0
2021-10-09 11:41:09.760171,-0.838660775170541,89.54920000000004,0,0
2021-10-09 11:41:09.906177,1.291420902672587,562.8484000000001,0,0
2021-10-09 11:41:10.052257,0.41314077958087037,199.79560000000004,0,0
2021-10-09 11:41:10.198332,0.8876139495269699,235.9108,0,0
2021-10-09 11:41:10.344222,-0.05123721653658819,-577.6315999999999,0,0
2021-10-09 11:41:10.497005,1.584180943703159,232.1092,21,70
2021-10-09 11:41:10.642947,-1.1213256423724731,756.73,0,0
2021-10-09 11:41:10.788997,0.7159959944400835,357.562,0,0
2021-10-09 11:41:10.935013,1.2308498597007445,15.418000000000006,0,0
2021-10-09 11:41:11.081252,0.9481849924988133,26.82280000000003,0,0
2021-10-09 11:41:11.227363,0.3626649104376689,-47.308400000000006,0,0
2021-10-09 11:41:11.373544,1.3620871194730704,100.95399999999995,0,0
2021-10-09 11:41:11.519631,-0.11180825950843154,336.6532,0,0
2021-10-09 11:41:11.672366,1.4731340315881143,-18.79639999999995,21,70
2021-10-09 11:41:11.818716,0.9380898186701723,110.45799999999997,0,0
2021-10-09 11:41:11.964856,0.6554249514682411,135.16840000000002,0,0
2021-10-09 11:41:12.110869,1.2712305550153067,266.3236,0,0
2021-10-09 11:41:12.257053,1.0895174260997784,-108.13400000000001,0,0
2021-10-09 11:41:12.403180,1.3217064241585081,-49.20920000000001,0,0
2021-10-09 11:41:12.549355,1.1097077737570595,102.85479999999995,0,0
2021-10-09 11:41:12.695855,0.8371380803837685,138.97000000000003,0,0
2021-10-09 11:41:12.850240,3.169123234799706,24.922000000000025,21,70
2021-10-09 11:41:12.996384,-3.6854997948471393,720.6148000000001,0,0
2021-10-09 11:41:13.143454,1.977892723020136,464.0068,0,0
2021-10-09 11:41:13.289668,2.8258873246259304,391.7764,0,0
2021-10-09 11:41:13.435694,1.0592319046138572,85.74760000000003,0,0
2021-10-09 11:41:13.581772,1.301516076501228,378.4708,0,0
2021-10-09 11:41:13.728570,1.2207546858721043,21.120400000000018,0,0
2021-10-09 11:41:13.874512,0.6958056467828024,140.87080000000003,0,0
2021-10-09 11:41:14.027455,1.6851326819895638,336.6532,21,70
2021-10-09 11:41:14.173419,0.8977091233556109,323.3476,0,0
2021-10-09 11:41:14.319273,1.967797549191495,19.219600000000014,0,0
2021-10-09 11:41:14.465261,0.12038073855029818,180.7876,0,0
