Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:28:54.820019,0.9986608616420147,-41.605999999999995,0,0
2021-10-09 11:28:54.973001,1.0087560354706557,-243.09080000000006,25,41
2021-10-09 11:28:55.119053,1.039041556956577,260.6212,0,0
2021-10-09 11:28:55.264965,1.028946383127936,-34.00279999999998,0,0
2021-10-09 11:28:55.411659,1.028946383127936,28.723600000000033,0,0
2021-10-09 11:28:55.558170,1.028946383127936,36.32680000000005,0,0
2021-10-09 11:28:55.706486,1.0087560354706557,119.96199999999999,0,0
2021-10-09 11:28:55.853083,1.039041556956577,-199.37239999999997,0,0
2021-10-09 11:28:55.998999,1.028946383127936,150.37480000000005,0,0
2021-10-09 11:28:56.152004,1.0087560354706557,348.058,25,41
2021-10-09 11:28:56.301251,1.0188512092992958,384.1732,0,0
2021-10-09 11:28:56.447276,1.0188512092992958,-311.5196000000001,0,0
2021-10-09 11:28:56.595326,1.028946383127936,344.2564,0,0
2021-10-09 11:28:56.741538,1.0188512092992958,-60.61400000000003,0,0
2021-10-09 11:28:56.887633,1.039041556956577,180.7876,0,0
2021-10-09 11:28:57.033590,1.0188512092992958,-14.994800000000055,0,0
2021-10-09 11:28:57.180755,1.028946383127936,279.6292,0,0
2021-10-09 11:28:57.333377,1.0087560354706557,-26.399599999999964,0,0
2021-10-09 11:28:57.481119,1.0188512092992958,268.2244,0,0
2021-10-09 11:28:57.627052,1.028946383127936,-3.590000000000032,0,0
2021-10-09 11:28:57.772835,1.0188512092992958,11.616399999999999,0,0
2021-10-09 11:28:57.918605,1.028946383127936,-66.31640000000004,0,0
2021-10-09 11:28:58.064464,1.028946383127936,511.5268,0,0
2021-10-09 11:28:58.210334,1.0087560354706557,-16.895599999999945,0,0
2021-10-09 11:28:58.356394,1.028946383127936,99.05319999999995,0,0
2021-10-09 11:28:58.509312,1.0087560354706557,-85.32439999999997,25,41
2021-10-09 11:28:58.655402,1.0188512092992958,346.1572,0,0
2021-10-09 11:28:58.801393,1.0188512092992958,-7.3916000000000395,0,0
2021-10-09 11:28:58.947419,1.0188512092992958,338.55400000000003,0,0
2021-10-09 11:28:59.093717,1.028946383127936,-191.76919999999996,0,0
2021-10-09 11:28:59.239644,1.0188512092992958,296.7364,0,0
2021-10-09 11:28:59.385762,1.0188512092992958,15.418000000000006,0,0
2021-10-09 11:28:59.531555,1.028946383127936,351.8596,0,0
2021-10-09 11:28:59.684277,1.0188512092992958,38.22760000000005,0,0
2021-10-09 11:28:59.830129,0.9986608616420147,23.02120000000002,0,0
2021-10-09 11:28:59.976050,1.028946383127936,-330.5276000000001,0,0
2021-10-09 11:29:00.122321,1.0087560354706557,194.09320000000002,0,0
2021-10-09 11:29:00.268580,1.028946383127936,-1.689200000000028,0,0
2021-10-09 11:29:00.414516,0.9986608616420147,264.4228,0,0
2021-10-09 11:29:00.560554,1.028946383127936,254.91880000000003,0,0
2021-10-09 11:29:00.706552,1.028946383127936,215.00199999999995,0,0
2021-10-09 11:29:00.859573,1.0087560354706557,-89.12599999999998,25,41
2021-10-09 11:29:01.006518,0.9986608616420147,97.15240000000006,0,0
2021-10-09 11:29:01.153183,1.039041556956577,209.29960000000005,0,0
2021-10-09 11:29:01.299552,1.0087560354706557,-241.19000000000005,0,0
2021-10-09 11:29:01.445584,1.039041556956577,114.25959999999998,0,0
2021-10-09 11:29:01.591422,1.028946383127936,-136.64599999999996,0,0
2021-10-09 11:29:01.738373,1.039041556956577,142.77160000000003,0,0
2021-10-09 11:29:01.884456,1.0087560354706557,-246.89239999999995,0,0
2021-10-09 11:29:02.037407,1.028946383127936,34.426000000000045,25,41
2021-10-09 11:29:02.183426,1.028946383127936,108.55719999999997,0,0
2021-10-09 11:29:02.329355,0.9784705139847345,262.522,0,0
2021-10-09 11:29:02.475298,0.9885656878133746,-345.7339999999999,0,0
2021-10-09 11:29:02.621342,1.028946383127936,251.11720000000003,0,0
2021-10-09 11:29:02.767127,1.0592319046138572,253.01800000000003,0,0
2021-10-09 11:29:02.913178,1.0592319046138572,93.35080000000005,0,0
2021-10-09 11:29:03.059157,1.028946383127936,-134.74519999999995,0,0
2021-10-09 11:29:03.211593,1.0592319046138572,-206.9756,0,0
2021-10-09 11:29:03.357419,0.9885656878133746,146.57320000000004,0,0
2021-10-09 11:29:03.507926,1.0188512092992958,129.466,0,0
2021-10-09 11:29:03.655290,1.0188512092992958,260.6212,0,0
2021-10-09 11:29:03.805109,0.9986608616420147,-85.32439999999997,0,0
2021-10-09 11:29:03.952788,0.9885656878133746,429.7924,0,0
2021-10-09 11:29:04.100011,1.0188512092992958,123.7636,0,0
2021-10-09 11:29:04.247238,1.0188512092992958,171.28359999999998,0,0
2021-10-09 11:29:04.403677,1.0087560354706557,74.34280000000001,25,41
2021-10-09 11:29:04.551332,1.0087560354706557,108.55719999999997,0,0
2021-10-09 11:29:04.701165,0.9784705139847345,32.52520000000004,0,0
2021-10-09 11:29:04.848473,1.028946383127936,-20.697199999999953,0,0
2021-10-09 11:29:04.994490,1.0188512092992958,78.14440000000002,0,0
2021-10-09 11:29:05.140762,1.028946383127936,175.0852,0,0
2021-10-09 11:29:05.289414,1.039041556956577,-119.53880000000004,0,0
2021-10-09 11:29:05.435424,0.9784705139847345,-180.36440000000005,0,0
2021-10-09 11:29:05.589825,1.039041556956577,74.34280000000001,25,41
2021-10-09 11:29:05.735883,1.039041556956577,21.120400000000018,0,0
2021-10-09 11:29:05.881926,0.9784705139847345,-64.41560000000004,0,0
2021-10-09 11:29:06.029093,1.049136730785217,-165.15800000000002,0,0
2021-10-09 11:29:06.176148,1.0188512092992958,161.77959999999996,0,0
2021-10-09 11:29:06.323597,1.028946383127936,186.49,0,0
2021-10-09 11:29:06.470707,1.0188512092992958,9.715599999999995,0,0
2021-10-09 11:29:06.618028,1.0188512092992958,403.1812,0,0
2021-10-09 11:29:06.771659,0.9885656878133746,-149.95159999999998,0,0
2021-10-09 11:29:06.919045,1.0188512092992958,-56.812400000000025,0,0
2021-10-09 11:29:07.066110,1.028946383127936,178.8868,0,0
2021-10-09 11:29:07.212447,1.028946383127936,-161.3564,0,0
2021-10-09 11:29:07.358581,0.9986608616420147,184.5892,0,0
2021-10-09 11:29:07.504804,1.0188512092992958,414.586,0,0
2021-10-09 11:29:07.651056,1.0592319046138572,-438.8732,0,0
2021-10-09 11:29:07.797135,0.9986608616420147,226.40679999999998,0,0
2021-10-09 11:29:07.951869,1.039041556956577,232.1092,0,0
2021-10-09 11:29:08.098467,1.0188512092992958,367.06600000000003,0,0
2021-10-09 11:29:08.245864,0.9380898186701723,-345.7339999999999,0,0
2021-10-09 11:29:08.393315,1.0592319046138572,-490.1948,0,0
2021-10-09 11:29:08.540970,0.9885656878133746,-649.8620000000001,0,0
2021-10-09 11:29:08.688383,0.9481849924988133,441.1972,0,0
2021-10-09 11:29:08.835614,1.0188512092992958,-649.8620000000001,0,0
2021-10-09 11:29:08.982932,1.1500884690716209,23.02120000000002,0,0
2021-10-09 11:29:09.135777,0.907804297184251,190.29160000000002,25,41
2021-10-09 11:29:09.283243,1.1198029475856996,557.146,0,0
2021-10-09 11:29:09.429384,1.049136730785217,235.9108,0,0
2021-10-09 11:29:09.575438,0.8472332542124086,-575.7308,0,0
2021-10-09 11:29:09.721657,1.6043712913604402,756.73,0,0
2021-10-09 11:29:09.868326,0.8674236018696897,-313.4204,0,0
2021-10-09 11:29:10.014454,0.9279946448415322,397.47880000000004,0,0
2021-10-09 11:29:10.162080,1.0895174260997784,100.95399999999995,0,0
2021-10-09 11:29:10.316099,1.039041556956577,-197.47159999999997,25,41
2021-10-09 11:29:10.463584,1.1097077737570595,209.29960000000005,0,0
2021-10-09 11:29:10.610944,1.0188512092992958,108.55719999999997,0,0
2021-10-09 11:29:10.758653,0.9986608616420147,-138.54679999999996,0,0
2021-10-09 11:29:10.905829,1.0188512092992958,401.2804,0,0
2021-10-09 11:29:11.053571,1.0592319046138572,408.8836,0,0
2021-10-09 11:29:11.200687,0.9986608616420147,-5.490800000000036,0,0
2021-10-09 11:29:11.346980,0.9986608616420147,304.3396,0,0
2021-10-09 11:29:11.499957,0.9986608616420147,201.69640000000004,25,41
2021-10-09 11:29:11.646405,0.9986608616420147,-170.86040000000003,0,0
2021-10-09 11:29:11.792567,1.0895174260997784,357.562,0,0
2021-10-09 11:29:11.938820,0.9885656878133746,182.6884,0,0
2021-10-09 11:29:12.084853,0.9784705139847345,253.01800000000003,0,0
2021-10-09 11:29:12.232434,1.028946383127936,317.6452,0,0
2021-10-09 11:29:12.379740,0.9986608616420147,239.7124,0,0
2021-10-09 11:29:12.527160,1.028946383127936,-64.41560000000004,0,0
2021-10-09 11:29:12.680955,1.0087560354706557,-252.59479999999996,0,0
2021-10-09 11:29:12.828482,1.049136730785217,239.7124,0,0
2021-10-09 11:29:12.975735,1.0087560354706557,-7.3916000000000395,0,0
2021-10-09 11:29:13.123328,1.0087560354706557,-37.80439999999999,0,0
2021-10-09 11:29:13.270680,1.0087560354706557,363.2644,0,0
2021-10-09 11:29:13.417171,1.028946383127936,-9.292400000000043,0,0
2021-10-09 11:29:13.563481,0.9986608616420147,85.74760000000003,0,0
2021-10-09 11:29:13.710918,1.0087560354706557,283.43080000000003,0,0
2021-10-09 11:29:13.863892,0.9885656878133746,-649.8620000000001,25,42
2021-10-09 11:29:14.009977,0.9784705139847345,-649.8620000000001,0,0
2021-10-09 11:29:14.156213,1.2207546858721043,287.2324,0,0
2021-10-09 11:29:14.304908,0.9481849924988133,-427.4684,0,0
2021-10-09 11:29:14.452182,1.1298981214143407,756.73,0,0
2021-10-09 11:29:14.601786,1.028946383127936,-167.05880000000002,0,0
2021-10-09 11:29:14.749118,0.9986608616420147,384.1732,0,0
2021-10-09 11:29:14.896600,0.9885656878133746,-186.06680000000006,0,0
2021-10-09 11:29:15.050819,1.0087560354706557,-100.5308,25,42
2021-10-09 11:29:15.201199,1.049136730785217,-315.3212000000001,0,0
2021-10-09 11:29:15.347523,1.0188512092992958,165.58119999999997,0,0
2021-10-09 11:29:15.496043,0.9885656878133746,144.67240000000004,0,0
2021-10-09 11:29:15.642248,1.049136730785217,49.63239999999996,0,0
2021-10-09 11:29:15.788114,1.0188512092992958,-70.11800000000005,0,0
2021-10-09 11:29:15.933906,0.9885656878133746,251.11720000000003,0,0
2021-10-09 11:29:16.079807,1.0693270784424982,-212.678,0,0
2021-10-09 11:29:16.232368,1.039041556956577,249.21640000000002,0,0
2021-10-09 11:29:16.378274,1.0693270784424982,78.14440000000002,0,0
2021-10-09 11:29:16.524202,0.9885656878133746,289.1332,0,0
2021-10-09 11:29:16.670174,1.028946383127936,32.52520000000004,0,0
2021-10-09 11:29:16.816182,1.039041556956577,254.91880000000003,0,0
2021-10-09 11:29:16.962114,1.028946383127936,-47.308400000000006,0,0
2021-10-09 11:29:17.108398,1.028946383127936,254.91880000000003,0,0
2021-10-09 11:29:17.254465,0.9784705139847345,-149.95159999999998,0,0
2021-10-09 11:29:17.407193,1.0188512092992958,228.30759999999998,25,42
2021-10-09 11:29:17.553231,1.028946383127936,-70.11800000000005,0,0
2021-10-09 11:29:17.699360,1.049136730785217,304.3396,0,0
2021-10-09 11:29:17.845161,0.9986608616420147,-155.654,0,0
2021-10-09 11:29:17.991046,1.039041556956577,108.55719999999997,0,0
2021-10-09 11:29:18.136976,1.0592319046138572,142.77160000000003,0,0
2021-10-09 11:29:18.284398,0.9481849924988133,28.723600000000033,0,0
2021-10-09 11:29:18.431572,1.049136730785217,53.43399999999997,0,0
2021-10-09 11:29:18.585357,0.9986608616420147,-92.92759999999998,25,42
2021-10-09 11:29:18.732639,1.0895174260997784,367.06600000000003,0,0
2021-10-09 11:29:18.879949,0.9986608616420147,-142.34839999999997,0,0
2021-10-09 11:29:19.027144,0.9683753401560935,-311.5196000000001,0,0
2021-10-09 11:29:19.174292,1.028946383127936,-146.14999999999998,0,0
2021-10-09 11:29:19.320647,1.0693270784424982,-85.32439999999997,0,0
2021-10-09 11:29:19.466611,1.0592319046138572,182.6884,0,0
2021-10-09 11:29:19.612661,0.8977091233556109,-100.5308,0,0
2021-10-09 11:29:19.765544,1.0895174260997784,232.1092,25,42
2021-10-09 11:29:19.911586,1.0592319046138572,439.2964,0,0
2021-10-09 11:29:20.058508,1.039041556956577,-455.9803999999999,0,0
2021-10-09 11:29:20.204541,1.0087560354706557,458.3044,0,0
2021-10-09 11:29:20.351770,0.9683753401560935,197.89480000000003,0,0
2021-10-09 11:29:20.498868,1.049136730785217,300.538,0,0
2021-10-09 11:29:20.645795,1.049136730785217,427.8916,0,0
2021-10-09 11:29:20.792884,1.0188512092992958,83.84680000000003,0,0
2021-10-09 11:29:20.947033,0.9986608616420147,-195.57079999999996,25,42
2021-10-09 11:29:21.094181,1.039041556956577,302.4388,0,0
2021-10-09 11:29:21.241135,1.049136730785217,-5.490800000000036,0,0
2021-10-09 11:29:21.386954,1.028946383127936,-39.70519999999999,0,0
2021-10-09 11:29:21.532971,1.028946383127936,152.27560000000005,0,0
2021-10-09 11:29:21.678801,1.039041556956577,125.6644,0,0
2021-10-09 11:29:21.824766,1.0794222522711383,140.87080000000003,0,0
2021-10-09 11:29:21.970667,0.9582801663274534,28.723600000000033,0,0
2021-10-09 11:29:22.123167,1.049136730785217,70.5412,0,0
2021-10-09 11:29:22.269217,1.028946383127936,61.037199999999984,0,0
2021-10-09 11:29:22.416035,1.0592319046138572,-556.7228,0,0
2021-10-09 11:29:22.562277,0.9885656878133746,726.3172000000001,0,0
2021-10-09 11:29:22.710634,0.907804297184251,-649.8620000000001,0,0
2021-10-09 11:29:22.856720,1.0693270784424982,406.9828,0,0
2021-10-09 11:29:23.002637,1.0895174260997784,203.59720000000004,0,0
2021-10-09 11:29:23.148508,0.9885656878133746,-313.4204,0,0
2021-10-09 11:29:23.303344,0.9885656878133746,-77.72119999999995,25,42
2021-10-09 11:29:23.449283,1.0592319046138572,344.2564,0,0
2021-10-09 11:29:23.597394,1.0592319046138572,-66.31640000000004,0,0
2021-10-09 11:29:23.743293,1.039041556956577,294.8356,0,0
2021-10-09 11:29:23.889029,0.9885656878133746,216.90279999999996,0,0
2021-10-09 11:29:24.034900,1.039041556956577,36.32680000000005,0,0
2021-10-09 11:29:24.180944,1.0188512092992958,-49.20920000000001,0,0
2021-10-09 11:29:24.326957,0.9784705139847345,42.029199999999946,0,0
2021-10-09 11:29:24.479888,0.9986608616420147,270.1252,25,42
2021-10-09 11:29:24.625902,1.0087560354706557,-51.110000000000014,0,0
2021-10-09 11:29:24.771714,1.039041556956577,-121.43960000000004,0,0
2021-10-09 11:29:24.917707,1.0592319046138572,551.4436000000001,0,0
2021-10-09 11:29:25.063382,1.0087560354706557,646.4836,0,0
2021-10-09 11:29:25.209447,1.049136730785217,-243.09080000000006,0,0
2021-10-09 11:29:25.355304,1.0188512092992958,104.75559999999996,0,0
2021-10-09 11:29:25.501597,1.0188512092992958,-186.06680000000006,0,0
2021-10-09 11:29:25.654367,0.9986608616420147,184.5892,0,0
2021-10-09 11:29:25.800361,1.039041556956577,235.9108,0,0
2021-10-09 11:29:25.946341,1.028946383127936,180.7876,0,0
2021-10-09 11:29:26.092405,0.9885656878133746,-115.73720000000003,0,0
2021-10-09 11:29:26.238469,1.0087560354706557,205.49800000000005,0,0
2021-10-09 11:29:26.384424,1.039041556956577,380.3716,0,0
2021-10-09 11:29:26.530195,0.9784705139847345,-68.21720000000005,0,0
2021-10-09 11:29:26.675989,1.0087560354706557,-34.00279999999998,0,0
2021-10-09 11:29:26.828577,1.0188512092992958,42.029199999999946,25,41
2021-10-09 11:29:26.974378,0.9986608616420147,190.29160000000002,0,0
2021-10-09 11:29:27.120200,1.039041556956577,21.120400000000018,0,0
2021-10-09 11:29:27.266315,1.0592319046138572,190.29160000000002,0,0
2021-10-09 11:29:27.412261,1.0087560354706557,127.5652,0,0
2021-10-09 11:29:27.558325,1.039041556956577,313.8436,0,0
2021-10-09 11:29:27.704219,1.028946383127936,167.48199999999997,0,0
2021-10-09 11:29:27.850319,1.1298981214143407,-1.689200000000028,0,0
2021-10-09 11:29:28.002791,1.0087560354706557,91.45000000000005,0,0
2021-10-09 11:29:28.148784,1.049136730785217,15.418000000000006,0,0
2021-10-09 11:29:28.294559,0.9885656878133746,-167.05880000000002,0,0
2021-10-09 11:29:28.440555,0.9885656878133746,-16.895599999999945,0,0
2021-10-09 11:29:28.586391,1.039041556956577,384.1732,0,0
2021-10-09 11:29:28.732579,1.0592319046138572,106.65639999999996,0,0
2021-10-09 11:29:28.878653,1.039041556956577,410.7844,0,0
2021-10-09 11:29:29.024760,0.9885656878133746,163.68039999999996,0,0
2021-10-09 11:29:29.177641,1.0188512092992958,224.50599999999997,25,41
2021-10-09 11:29:29.323486,0.9885656878133746,74.34280000000001,0,0
2021-10-09 11:29:29.469657,1.1097077737570595,239.7124,0,0
2021-10-09 11:29:29.616640,1.0087560354706557,-13.094000000000051,0,0
2021-10-09 11:29:29.762560,1.0087560354706557,-100.5308,0,0
2021-10-09 11:29:29.909660,1.028946383127936,353.7604,0,0
2021-10-09 11:29:30.055615,0.9481849924988133,55.33479999999997,0,0
2021-10-09 11:29:30.201472,1.0188512092992958,237.8116,0,0
2021-10-09 11:29:30.354055,1.0592319046138572,116.16039999999998,25,41
2021-10-09 11:29:30.502103,0.9784705139847345,38.22760000000005,0,0
2021-10-09 11:29:30.648272,0.9986608616420147,19.219600000000014,0,0
2021-10-09 11:29:30.796653,1.0188512092992958,-378.0476000000001,0,0
2021-10-09 11:29:30.943177,1.049136730785217,-366.6428000000001,0,0
2021-10-09 11:29:31.089539,1.028946383127936,756.73,0,0
2021-10-09 11:29:31.235851,0.9582801663274534,291.034,0,0
2021-10-09 11:29:31.381863,1.039041556956577,-7.3916000000000395,0,0
2021-10-09 11:29:31.534327,0.9885656878133746,239.7124,25,41
2021-10-09 11:29:31.680323,1.039041556956577,-39.70519999999999,0,0
2021-10-09 11:29:31.826177,0.9986608616420147,66.7396,0,0
2021-10-09 11:29:31.972016,1.0693270784424982,-398.95640000000003,0,0
2021-10-09 11:29:32.118013,0.8876139495269699,7.814799999999991,0,0
2021-10-09 11:29:32.263975,0.9380898186701723,80.04520000000002,0,0
2021-10-09 11:29:32.410148,1.1298981214143407,756.73,0,0
2021-10-09 11:29:32.556206,1.1298981214143407,197.89480000000003,0,0
2021-10-09 11:29:32.708937,0.9885656878133746,306.2404,25,41
2021-10-09 11:29:32.855020,0.8977091233556109,-507.3019999999999,0,0
2021-10-09 11:29:33.001287,1.0693270784424982,756.73,0,0
2021-10-09 11:29:33.147189,1.049136730785217,-43.5068,0,0
2021-10-09 11:29:33.293041,0.9986608616420147,-279.2059999999999,0,0
2021-10-09 11:29:33.439080,0.8977091233556109,-647.9612,0,0
2021-10-09 11:29:33.584979,1.039041556956577,19.219600000000014,0,0
2021-10-09 11:29:33.730741,0.9986608616420147,-619.4492,0,0
2021-10-09 11:29:33.883453,1.028946383127936,-311.5196000000001,25,41
2021-10-09 11:29:34.029564,0.9986608616420147,-151.8524,0,0
2021-10-09 11:29:34.175788,1.049136730785217,-70.11800000000005,0,0
2021-10-09 11:29:34.321912,1.0794222522711383,735.8212,0,0
2021-10-09 11:29:34.468260,0.9784705139847345,304.3396,0,0
2021-10-09 11:29:34.614101,1.0188512092992958,431.6932,0,0
2021-10-09 11:29:34.759977,1.028946383127936,-79.62199999999996,0,0
2021-10-09 11:29:34.905668,1.028946383127936,43.92999999999995,0,0
2021-10-09 11:29:35.058276,1.0693270784424982,95.25160000000005,25,41
2021-10-09 11:29:35.204178,1.039041556956577,462.106,0,0
2021-10-09 11:29:35.350458,0.8775187756983298,-16.895599999999945,0,0
2021-10-09 11:29:35.496214,0.9279946448415322,9.715599999999995,0,0
2021-10-09 11:29:35.642288,1.0895174260997784,-14.994800000000055,0,0
2021-10-09 11:29:35.788395,1.0087560354706557,-77.72119999999995,0,0
2021-10-09 11:29:35.934582,1.0693270784424982,551.4436000000001,0,0
2021-10-09 11:29:36.080666,0.9784705139847345,469.7092,0,0
2021-10-09 11:29:36.233167,1.0592319046138572,576.154,25,41
2021-10-09 11:29:36.379188,0.9986608616420147,-87.22519999999997,0,0
2021-10-09 11:29:36.524989,1.0188512092992958,-45.4076,0,0
2021-10-09 11:29:36.670798,0.9986608616420147,112.35879999999997,0,0
2021-10-09 11:29:36.818526,1.0693270784424982,11.616399999999999,0,0
2021-10-09 11:29:36.964418,0.9986608616420147,53.43399999999997,0,0
2021-10-09 11:29:37.112636,0.9279946448415322,21.120400000000018,0,0
2021-10-09 11:29:37.258686,0.9885656878133746,209.29960000000005,0,0
2021-10-09 11:29:37.411254,1.028946383127936,547.642,25,41
2021-10-09 11:29:37.557527,1.0087560354706557,-148.05079999999998,0,0
2021-10-09 11:29:37.705755,1.0188512092992958,53.43399999999997,0,0
2021-10-09 11:29:37.851921,1.0087560354706557,121.8628,0,0
2021-10-09 11:29:37.999533,1.0693270784424982,334.7524,0,0
2021-10-09 11:29:38.145506,1.0794222522711383,437.3956,0,0
2021-10-09 11:29:38.291454,0.9885656878133746,732.0196,0,0
2021-10-09 11:29:38.437312,1.0188512092992958,-45.4076,0,0
2021-10-09 11:29:38.589772,1.049136730785217,36.32680000000005,25,41
2021-10-09 11:29:38.735717,1.049136730785217,-450.278,0,0
2021-10-09 11:29:38.881590,1.028946383127936,325.2484,0,0
2021-10-09 11:29:39.027776,0.9986608616420147,169.38279999999997,0,0
2021-10-09 11:29:39.173790,1.039041556956577,329.05,0,0
2021-10-09 11:29:39.320057,1.049136730785217,-77.72119999999995,0,0
2021-10-09 11:29:39.466053,1.0693270784424982,21.120400000000018,0,0
2021-10-09 11:29:39.613295,1.0188512092992958,289.1332,0,0
2021-10-09 11:29:39.766111,1.028946383127936,176.986,25,41
2021-10-09 11:29:39.913062,1.028946383127936,-16.895599999999945,0,0
2021-10-09 11:29:40.059188,0.9885656878133746,-102.4316,0,0
2021-10-09 11:29:40.205182,0.9986608616420147,327.1492,0,0
2021-10-09 11:29:40.351318,1.0087560354706557,-115.73720000000003,0,0
2021-10-09 11:29:40.497755,1.0592319046138572,283.43080000000003,0,0
2021-10-09 11:29:40.643878,1.0188512092992958,-7.3916000000000395,0,0
2021-10-09 11:29:40.791111,0.9986608616420147,-18.79639999999995,0,0
2021-10-09 11:29:40.944986,1.0693270784424982,589.4596,25,41
2021-10-09 11:29:41.092220,0.9784705139847345,137.06920000000002,0,0
2021-10-09 11:29:41.239472,1.0693270784424982,448.8004,0,0
2021-10-09 11:29:41.386672,1.0087560354706557,-172.76120000000003,0,0
2021-10-09 11:29:41.533844,1.0087560354706557,45.830799999999954,0,0
2021-10-09 11:29:41.681196,1.039041556956577,-11.193200000000047,0,0
2021-10-09 11:29:41.827195,1.0087560354706557,380.3716,0,0
2021-10-09 11:29:41.973194,1.028946383127936,15.418000000000006,0,0
2021-10-09 11:29:42.125635,1.1298981214143407,741.5236,0,0
2021-10-09 11:29:42.271876,0.9885656878133746,663.5908000000001,0,0
2021-10-09 11:29:42.417972,0.9380898186701723,247.31560000000002,0,0
2021-10-09 11:29:42.564801,0.9885656878133746,-119.53880000000004,0,0
2021-10-09 11:29:42.710903,1.0592319046138572,298.6372,0,0
2021-10-09 11:29:42.858435,0.9784705139847345,-360.94039999999995,0,0
2021-10-09 11:29:43.004492,1.1198029475856996,-374.2460000000001,0,0
2021-10-09 11:29:43.150906,1.0087560354706557,-89.12599999999998,0,0
2021-10-09 11:29:43.303673,0.9481849924988133,216.90279999999996,25,41
2021-10-09 11:29:43.450021,1.0895174260997784,-121.43960000000004,0,0
2021-10-09 11:29:43.596911,0.9986608616420147,-205.07479999999998,0,0
2021-10-09 11:29:43.742763,1.039041556956577,17.31880000000001,0,0
2021-10-09 11:29:43.888437,1.049136730785217,-106.23320000000001,0,0
2021-10-09 11:29:44.035112,1.0693270784424982,154.17640000000006,0,0
2021-10-09 11:29:44.180880,1.0188512092992958,311.94280000000003,0,0
2021-10-09 11:29:44.327375,1.0188512092992958,-193.66999999999996,0,0
2021-10-09 11:29:44.479557,1.028946383127936,159.87879999999996,0,0
2021-10-09 11:29:44.625510,1.0592319046138572,76.24360000000001,0,0
2021-10-09 11:29:44.771565,1.039041556956577,72.44200000000001,0,0
2021-10-09 11:29:44.920233,1.0087560354706557,545.7412,0,0
2021-10-09 11:29:45.066906,0.9986608616420147,-45.4076,0,0
2021-10-09 11:29:45.215746,1.049136730785217,11.616399999999999,0,0
2021-10-09 11:29:45.361840,1.0592319046138572,-35.90359999999998,0,0
2021-10-09 11:29:45.507839,1.039041556956577,100.95399999999995,0,0
2021-10-09 11:29:45.660502,1.028946383127936,-96.72919999999999,25,41
2021-10-09 11:29:45.808797,0.9986608616420147,188.3908,0,0
2021-10-09 11:29:45.954722,1.039041556956577,355.6612,0,0
2021-10-09 11:29:46.102318,1.049136730785217,150.37480000000005,0,0
2021-10-09 11:29:46.248317,0.9986608616420147,184.5892,0,0
2021-10-09 11:29:46.394119,1.0087560354706557,106.65639999999996,0,0
2021-10-09 11:29:46.540393,1.049136730785217,-246.89239999999995,0,0
2021-10-09 11:29:46.686450,1.049136730785217,-123.34040000000005,0,0
2021-10-09 11:29:46.839440,1.0087560354706557,283.43080000000003,25,41
2021-10-09 11:29:46.985581,1.028946383127936,142.77160000000003,0,0
2021-10-09 11:29:47.131866,0.9986608616420147,-121.43960000000004,0,0
2021-10-09 11:29:47.277708,1.028946383127936,232.1092,0,0
2021-10-09 11:29:47.423476,1.0188512092992958,401.2804,0,0
2021-10-09 11:29:47.569297,1.0188512092992958,-167.05880000000002,0,0
2021-10-09 11:29:47.715264,1.028946383127936,222.60519999999997,0,0
2021-10-09 11:29:47.861206,1.0188512092992958,-353.33719999999994,0,0
2021-10-09 11:29:48.013841,1.0188512092992958,254.91880000000003,25,41
2021-10-09 11:29:48.159984,1.049136730785217,-311.5196000000001,0,0
2021-10-09 11:29:48.305844,1.0087560354706557,334.7524,0,0
2021-10-09 11:29:48.452856,1.0188512092992958,-157.5548,0,0
2021-10-09 11:29:48.599658,1.0188512092992958,443.098,0,0
2021-10-09 11:29:48.746325,1.028946383127936,-100.5308,0,0
2021-10-09 11:29:48.892364,1.028946383127936,-108.13400000000001,0,0
2021-10-09 11:29:49.038358,1.039041556956577,70.5412,0,0
2021-10-09 11:29:49.190697,0.9784705139847345,190.29160000000002,25,41
2021-10-09 11:29:49.336892,1.039041556956577,-231.68600000000004,0,0
2021-10-09 11:29:49.482786,1.0087560354706557,-70.11800000000005,0,0
2021-10-09 11:29:49.628786,1.049136730785217,378.4708,0,0
2021-10-09 11:29:49.774981,1.0188512092992958,161.77959999999996,0,0
2021-10-09 11:29:49.920940,0.9986608616420147,374.6692,0,0
2021-10-09 11:29:50.066815,1.0188512092992958,133.26760000000002,0,0
2021-10-09 11:29:50.212700,1.0188512092992958,-56.812400000000025,0,0
2021-10-09 11:29:50.365588,1.039041556956577,95.25160000000005,25,41
2021-10-09 11:29:50.511722,1.028946383127936,249.21640000000002,0,0
2021-10-09 11:29:50.657931,1.0188512092992958,-129.04280000000006,0,0
2021-10-09 11:29:50.803665,1.0188512092992958,57.23559999999998,0,0
2021-10-09 11:29:50.949540,1.0693270784424982,42.029199999999946,0,0
2021-10-09 11:29:51.095218,0.9683753401560935,519.13,0,0
2021-10-09 11:29:51.241483,1.028946383127936,123.7636,0,0
2021-10-09 11:29:51.387418,1.039041556956577,93.35080000000005,0,0
2021-10-09 11:29:51.540150,0.9986608616420147,197.89480000000003,0,0
2021-10-09 11:29:51.686291,1.049136730785217,-70.11800000000005,0,0
2021-10-09 11:29:51.832223,0.9582801663274534,62.93799999999999,0,0
